9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,6.730064641606522697e-04,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,3.002671059129442387e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,2.101977622531156151e-02,9.999999693577064087e-07,5.004723714834861861e-04,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,7.507014283217851303e-03,9.999999693577064087e-07,2.001887979561474840e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,3.503303596620774198e-03,9.999999693577064087e-07,1.501416112073707294e-03,9.999999693577064087e-07,5.505191081599600765e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.751651488732173731e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.000944242495101612e-03,9.999999693577064087e-07,1.236106228744797029e-03,9.999999693577064087e-07,6.372626644910928638e-03,9.999999693577064087e-07,5.004723714834861861e-04,9.999999693577064087e-07,4.552609877420395884e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.501416113506716388e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.000944225850051257e-03,9.999999693577064087e-07,3.170445669602963389e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,6.787883867155856000e-04,9.999999693577064087e-07,1.501416113506716605e-03,9.999999693577064087e-07,9.508966049626893513e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.401320259445135337e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.501094808394926212e-03,9.999999693577064087e-07,5.004723714834861861e-04,9.999999693577064087e-07,3.453253139189604165e-02,9.999999693577064087e-07,1.501416113506716605e-03,9.999999693577064087e-07,2.702538961777276386e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,5.004723714834861861e-04,1.501415111674578957e-03,3.052805243677414199e-03,2.502359855529847927e-03,9.999999693577064087e-07,4.212873747981397098e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.000944242495101612e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,5.004723714834861861e-04,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,2.702544510163131658e-02,9.999999693577064087e-07,3.619812874215878971e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,5.004723714829789963e-04,5.004622837914312825e-03,9.999999693577064087e-07,5.555237050183299552e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.501416113506711184e-03,9.999999693577064087e-07,4.639436663126435961e-04,9.999999693577064087e-07,6.355988073221469081e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,4.904620659444872827e-02,9.999999693577064087e-07,5.004723714834733925e-04,5.004723714834861861e-04,1.648155102129152810e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,1.563671946122993997e-02,9.999999693577064087e-07,2.302168011271867737e-02,9.999999693577064087e-07,3.553347596190328805e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,5.004723714834861861e-04,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,4.994094603272324160e-04,9.999999693577064087e-07,2.871711469169664372e-03,9.999999693577064087e-07,1.501416113505744509e-03,9.999999693577064087e-07,5.453479335104214785e-04,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,2.097992218177320567e-02,9.999999693577064087e-07,3.002831705891764388e-03,9.999999693577064087e-07,3.000159904957260329e-02,9.999999693577064087e-07,1.000944242495101612e-03,1.001166613901796317e-03,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,2.001870564649094186e-03,9.999999693577064087e-07,1.000944242494870460e-03,9.999999693577064087e-07,5.004723714834860776e-04,9.999999693577064087e-07,1.601510036704079445e-02,9.999999693577064087e-07,9.999999693577064087e-07,9.999999693577064087e-07,8.007357985543301152e-03,9.999999693577064087e-07,6.506041148180487579e-03,9.999999693577064087e-07,9.008440610586119363e-03,1.227859157892098249e-03,3.503303596040377790e-03,9.999999693577064087e-07,4.404142550681166418e-02,9.999999693577064087e-07,9.999999693577064087e-07,1.000944231207484721e-03,7.006467004857424956e-03,9.999999693577064087e-07,1.869278365245480712e-04,5.004723714834861861e-04,5.004723714820410530e-04,3.093598995475465002e-03,4.003679647017261388e-03,9.999999693577064087e-07,3.047873300384552064e-01
8.391757893676005282e-04,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,8.393714693644785960e-04,9.999999729157449601e-07,9.999999729157449601e-07,1.391096957464809129e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,5.042466074022629828e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,2.521233458869208584e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,2.520593873503694949e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,8.403997196607827097e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,1.827680161989903625e-03,9.999999729157449601e-07,5.210547482084752768e-02,9.999999729157449601e-07,9.999999729157449601e-07,8.404117132303179057e-04,4.202055126358417332e-03,1.285929882643612604e-03,9.999999729157449601e-07,5.266442532766640351e-03,7.623671011836148648e-02,9.999999729157449601e-07,9.999999729157449601e-07,8.686934028276399773e-04,1.443568410686993635e-03,9.999999729157449601e-07,9.999999729157449601e-07,8.395736111090884969e-04,2.521233458869208584e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,1.399359054642464141e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,8.404104312072866595e-04,3.902620305664000928e-03,9.244520441424770862e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,2.016929909744614655e-02,8.404109425877322875e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,3.193546287692300423e-02,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,4.201849834685171363e-03,9.999999729157449601e-07,6.723282509082714915e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,1.512739652511681243e-02,9.999999729157449601e-07,1.680822586049603379e-03,9.999999729157449601e-07,2.863475203108165144e-03,9.999999729157449601e-07,1.344650979466544341e-02,9.999999729157449601e-07,8.404117128451548671e-04,9.999999729157449601e-07,9.999999729157449601e-07,1.653765183520609699e-03,5.042292646157691891e-03,2.520386153615383328e-03,8.402587075989536919e-04,1.073205805376166184e-03,5.798959572159195254e-03,9.999999729157449601e-07,2.309709175362107715e-03,1.329697022979955089e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,6.303071894174538947e-02,9.999999729157449601e-07,9.999999729157449601e-07,8.403805098178780729e-04,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,1.680822586049763407e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,2.375143197792314777e-03,8.404117132303179057e-04,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,7.563698695785578234e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,6.447650274475466743e-04,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,3.578883330719118822e-02,9.999999729157449601e-07,1.680803356825627017e-03,9.999999729157449601e-07,6.975386680137202200e-02,9.999999729157449601e-07,9.354349516271595220e-04,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,8.393840151364815715e-04,9.999999729157449601e-07,2.773355964195163559e-02,9.017520645954816552e-04,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,6.639245806141620687e-02,9.999999729157449601e-07,9.999999729157449601e-07,5.713053541511648890e-05,6.723287822965225147e-03,9.999999729157449601e-07,1.683085805310178314e-03,3.156268443831642713e-03,9.244039669277349588e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,2.605273786551275464e-02,9.999999729157449601e-07,9.999999729157449601e-07,1.176567452958179362e-02,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,4.201211663305717478e-03,9.999999729157449601e-07,1.785720129988897595e-06,9.999999729157449601e-07,1.060593316508923753e-03,2.521233458869208150e-03,9.999999729157449601e-07,9.999999729157449601e-07,6.647931119751334869e-03,9.999999729157449601e-07,9.999999729157449601e-07,2.162389924464524701e-03,9.064978306255432050e-04,8.404117132303179057e-04,9.999999729157449601e-07,9.999999729157449601e-07,8.852703645689317512e-04,8.395928159566185770e-04,9.999999729157449601e-07,2.567101075909724705e-03,9.999999729157449601e-07,2.016940380150930925e-02,8.615499762187178159e-04,9.999999729157449601e-07,5.882133643993156004e-03,3.109506083256434808e-02,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,1.161853914777542186e-05,9.999999729157449601e-07,6.989783866804072376e-02,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,2.185051335371671066e-02,9.999999729157449601e-07,9.296372927172705377e-04,9.999999729157449601e-07,1.138470900950979033e-02,9.999999729157449601e-07,1.437397926188433740e-02,9.999999729157449601e-07,5.798823285668648631e-02,2.520886480848549306e-03,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07,3.888159909407678909e-03,9.999999729157449601e-07,6.545863480029856518e-02,2.085785290640811487e-02,9.999999729157449601e-07,9.999999729157449601e-07,9.999999729157449601e-07
9.999999591911576722e-07,9.999999591911576722e-07,2.436598329576947913e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.683923789016234129e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,6.247666525500552388e-04,9.999999591911576722e-07,6.247505615619808154e-03,9.999999591911576722e-07,4.498319101537597009e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,8.746781537603035353e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,3.123850966791428228e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,5.622929335985334121e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,1.874309143918729366e-03,1.337614707894666903e-06,9.999999591911576722e-07,9.999999591911576722e-07,9.735495326933543692e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,3.123850937961469409e-03,9.999999591911576722e-07,1.038361638244271684e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,1.067665558414085739e-02,9.999999591911576722e-07,2.124218297167446146e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,8.559350009432885320e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.121643013953481538e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,6.247704859585484364e-04,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.371551662195679033e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,4.118735698736394370e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,6.241759007074345602e-04,4.612601872897765680e-05,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,6.104120134633150146e-02,9.999999591911576722e-07,9.999999591911576722e-07,7.812209012316438965e-04,9.999999591911576722e-07,3.811078919320692177e-02,9.999999591911576722e-07,5.790566924487922096e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,5.433295405343416262e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.313268450537901888e-04,9.999999591911576722e-07,9.999999591911576722e-07,1.249063443205869267e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,3.123849331600254790e-03,9.999999591911576722e-07,9.999999591911576722e-07,8.840982614532392038e-04,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,2.429500576647647403e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,6.872471362282400915e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,1.536176499560445085e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,6.997424823872752664e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,1.873985976956195733e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,3.123850970724483065e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,6.246297914516545655e-04,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,3.390618937524552540e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,4.475724291096469347e-03,9.999999591911576722e-07,9.999999591911576722e-07,1.233086982276907157e-03,5.060633633303427553e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,2.679576778711283865e-05,9.999999591911576722e-07,6.161339774709061277e-04,9.999999591911576722e-07,3.016989594315232313e-03,9.999999591911576722e-07,2.693310072299952458e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,1.180349873948331393e-02,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,1.184868840206547511e-03,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,9.999999591911576722e-07,6.247706937692083925e-04,9.440930388662468684e-03,9.999999591911576722e-07,9.999999591911576722e-07,1.595384266996400721e-02,9.999999591911576722e-07
9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,6.745316843551339703e-02,9.999999685643342692e-07,9.999999685643342692e-07,3.840776902453054299e-03,6.076868080423866595e-04,9.999999685643342692e-07,9.999999685643342692e-07,2.126883705488741283e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,1.701521421889597846e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,2.430745409287589278e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,3.949951341726302273e-02,9.999999685643342692e-07,8.749530057475074507e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,8.325288587101598026e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,1.215373008486898962e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,4.861490052416836925e-03,9.999999685643342692e-07,9.999999685643342692e-07,1.213774816832714244e-03,6.076862602148193002e-03,9.999999685643342692e-07,6.076894535636913949e-04,6.667420317299315585e-03,5.773017053319370179e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,2.430564867174305529e-03,1.215373008486854292e-03,9.999999685643342692e-07,9.999999685643342692e-07,1.314084695307757983e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,2.547843467845530702e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,1.823059208887248348e-03,9.999999685643342692e-07,9.999999685643342692e-07,3.915373758951423179e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,3.096704168345546741e-03,7.825034879511224076e-03,9.999999685643342692e-07,1.390762873440077978e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,6.000157232130366898e-03,1.336909655407540233e-02,9.999999685643342692e-07,9.999999685643342692e-07,3.039331796408937646e-03,2.430489414687083804e-03,9.999999685643342692e-07,9.999999685643342692e-07,1.214924606873792360e-03,4.000264924124747115e-03,3.646116194298278015e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,6.076870104012641440e-04,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,6.076868080865495750e-04,9.999999685643342692e-07,3.646051606581891900e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,1.033066601449200358e-02,9.999999685643342692e-07,2.430745409287597518e-03,9.999999685643342692e-07,9.999999685643342692e-07,5.398347772113592201e-03,6.076868080865495750e-04,9.999999685643342692e-07,1.358425904749379276e-03,6.205314978018093347e-04,1.581237853537986390e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,8.000074614362386516e-04,9.999999685643342692e-07,6.076867915495087411e-04,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,6.380686302242961905e-02,9.999999685643342692e-07,9.136429560850591394e-03,9.999999685643342692e-07,4.253799443271226444e-02,9.999999685643342692e-07,1.689283150004332670e-02,1.160309623224644628e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,4.861490210621254374e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,4.253804010481248600e-03,9.999999685643342692e-07,9.999999685643342692e-07,1.823059208887248348e-03,9.999999685643342692e-07,3.038431592500113933e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,1.215372727798995703e-03,9.999999685643342692e-07,6.076781920424296525e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,3.645953266297155288e-03,9.999999685643342692e-07,3.038431609687946688e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,4.613840699219029506e-02,9.999999685643342692e-07,3.904731062350765003e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,2.005337358910068424e-02,9.999999685643342692e-07,9.999999685643342692e-07,2.287681449734753347e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,1.214977251935305631e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,2.239394824956718842e-03,1.319628467108604347e-02,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,7.643535102741351450e-02,9.999999685643342692e-07,2.352116131440021643e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,4.835427760932710720e-03,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,2.241637247784492026e-03,9.999999685643342692e-07,6.076238563590575115e-04,9.999999685643342692e-07,9.999999685643342692e-07,6.076841978368313808e-04,9.999999685643342692e-07,9.999999685643342692e-07,7.052296222061493758e-02,6.143798261900176253e-04,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,9.999999685643342692e-07,3.889184244706614391e-02,2.430479252979361564e-03,9.999999685643342692e-07,9.999999685643342692e-07,3.584255008051860425e-06,9.999999685643342692e-07,1.497555341810755071e-03,9.999999685643342692e-07
