9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,1.104610802357165094e-03,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,1.461353700680169572e-03,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,5.114730890532050156e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,2.435587778745408345e-03,9.999999587993037136e-07,6.183024980316332089e-03,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,1.461353700680169572e-03,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.453032714731255080e-03,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,5.991545913424486253e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.828780357846484961e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.831231842634716948e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,1.461353700679987426e-03,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.742363101149043112e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,1.002608009129852228e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,3.752886568990053406e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.871182249713357031e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,1.230799266626825400e-01,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,2.905765568153050732e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.384059870581592105e-03,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.870824995778513735e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,1.071659071979181796e-02,9.999999587993037136e-07,9.742359628260255583e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,2.378903501802755952e-03,9.999999587993037136e-07,1.677188443266042217e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.871182249718815989e-04,9.999999587993037136e-07,4.871182249718815989e-04,9.999999587993037136e-07,5.358214503957381067e-03,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.871174262255994342e-02,9.999999587993037136e-07,9.999999587993037136e-07,1.461643666854675963e-03,5.385283167652931725e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.267909022678515493e-04,9.999999587993037136e-07,3.223847531837832191e-03,9.999999587993037136e-07,1.360497348998333973e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,6.109083084751707133e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,3.945649778352557091e-02,9.999999587993037136e-07,2.706878100920579854e-03,9.999999587993037136e-07,3.020124021998078084e-02,9.999999587993037136e-07,5.190601312477027092e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.247069012276918319e-04,9.999999587993037136e-07,2.102384063425353188e-03,9.999999587993037136e-07,3.604666833841162210e-02,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,4.384060127486100189e-03,9.999999587993037136e-07,7.452896588546888135e-02,2.365717991433751756e-03,1.461353695154487880e-03,9.999999587993037136e-07,1.266506008291236676e-02,9.999999587993037136e-07,4.871180674745829216e-04,6.227290768336980753e-04,3.020662758985865389e-03,9.999999587993037136e-07,9.100889206706400721e-04,9.999999587993037136e-07,9.999999587993037136e-07,9.999999587993037136e-07,6.398128856635806883e-03,9.999999587993037136e-07,2.903221413857824396e-01
9.999999653371846917e-07,9.999999653371846917e-07,4.124490824848348752e-02,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.053926148575373527e-02,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,3.731682178852119280e-02,9.820225633679017380e-04,9.999999653371846917e-07,9.999999653371846917e-07,1.640746900573191759e-04,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,2.946065781325326802e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.436823075222805848e-03,2.847862742413881376e-02,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,2.265446098955389842e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.820225835645141326e-04,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,4.771061353148726460e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,3.928229411694370097e-04,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,2.945099546139389856e-03,9.999999653371846917e-07,3.800515023657094048e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.820225836032444363e-04,9.999999653371846917e-07,1.040763729143901056e-01,9.999999653371846917e-07,9.999999653371846917e-07,4.888236322849351216e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.769476743358754788e-04,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,6.302105031993158676e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,2.651416214740968599e-02,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,3.886156030055711377e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.809718415779216868e-04,1.306316808786273488e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.323442734637239257e-03,9.999999653371846917e-07,9.999999653371846917e-07,3.697837916231624250e-02,1.715909009542252242e-02,9.999999653371846917e-07,1.062142567494618085e-02,3.927711341935198434e-03,9.999999653371846917e-07,3.927765576033680553e-03,9.999999653371846917e-07,9.999999653371846917e-07,8.710256261370034545e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.820230387746979161e-04,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.963383691005736540e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,5.154899385920117677e-02,9.999999653371846917e-07,9.999999653371846917e-07,8.045400645740420631e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.876067212885198718e-02,4.517290841720530276e-02,9.999999653371846917e-07,2.078321602367380963e-03,3.142469213388986854e-02,5.588654430161815430e-04,9.999999653371846917e-07,9.999999653371846917e-07,7.370921724356070681e-02,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.963294525255156187e-03,8.783806573169495712e-04,9.999999653371846917e-07,2.945741069838493480e-03,9.999999653371846917e-07,4.049705182993523778e-03,3.927306371753321902e-03,3.749278945477747729e-04,9.999999653371846917e-07,1.050254788265916331e-03,9.999999653371846917e-07,9.999999653371846917e-07,5.368759603987251910e-02,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.713893490919415983e-03,9.999999653371846917e-07,9.999999653371846917e-07,6.698321619200393873e-02,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.962993271075558818e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.809719529826393860e-04,9.999999653371846917e-07,9.999999653371846917e-07,4.351084323479428428e-04,9.398701554630220847e-03,9.999999653371846917e-07,9.999999653371846917e-07,2.881671412434249225e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.809718551726431725e-04,9.999999653371846917e-07,9.999999653371846917e-07,1.826560087113665021e-01,1.581219448188675436e-02,9.999999653371846917e-07,6.563861952685158888e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.327194854135923087e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.408577932707078938e-04,9.999999653371846917e-07,1.963518161337250018e-03,9.999999653371846917e-07,9.999999653371846917e-07,9.999999653371846917e-07,1.690654573574975911e-03,6.676646177126641969e-03,9.999999653371846917e-07,1.293402358248306699e-04,9.999999653371846917e-07,6.012288498920712542e-06,9.999999653371846917e-07,9.687965215872089073e-03,5.871597860745412546e-03,9.999999653371846917e-07
9.999999584362061001e-07,9.999999584362061001e-07,6.168277020210413642e-04,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,8.327165711764854261e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.708005289512698824e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,6.168276631798012442e-04,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,3.231576190828297501e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.603742672470298645e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,6.167719527413895002e-03,1.254195893670075274e-03,9.999999584362061001e-07,6.173803342702014179e-04,9.745868007747207629e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.640759535601142571e-01,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,7.711711689189075514e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,3.187827402641419806e-06,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,4.076152619956493681e-03,2.590639649950425560e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,2.530882145778485452e-04,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,3.083604238316083653e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.233654783725020038e-03,9.999999584362061001e-07,2.061474901718810069e-03,2.666254908282474686e-03,9.999999584362061001e-07,2.405175618761598230e-03,9.999999584362061001e-07,1.480381060271557248e-02,9.999999584362061001e-07,9.999999584362061001e-07,2.467308957602909383e-03,1.503531338208243646e-04,9.999999584362061001e-07,9.999999584362061001e-07,6.126524587525113141e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,8.635579809542470384e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,5.551431131808622771e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,4.627695784413451106e-03,9.999999584362061001e-07,9.999999584362061001e-07,8.623686485502306265e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.232725575306475255e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.580437881004783870e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.168333927028593865e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,3.900030016454782058e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,7.240145521370376798e-05,1.320009093375888454e-01,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,5.754693046992598142e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.122172569274236698e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,6.723404161081932007e-02,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,6.757577518851861503e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.683341745631788774e-03,8.635357369913493689e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.217265444162489050e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,1.836049166406273844e-02,6.168277020210411474e-04,9.999999584362061001e-07,9.999999584362061001e-07,1.233654787214997443e-03,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,9.999999584362061001e-07,3.034607920212090339e-06,9.999999584362061001e-07,3.403672396965108302e-03,9.999999584362061001e-07,9.999999584362061001e-07,1.289762892697610307e-05,6.168325464135819081e-04
9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,5.986992101793361292e-04,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,5.807376591232689400e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,5.986992101744031177e-04,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,6.836560166049481446e-04,9.999999717212277577e-07,5.986990576705457021e-04,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.197397821659981158e-03,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.796096433066781501e-03,5.388288100291562140e-03,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.317137004348461343e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,2.215181815775536106e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,6.744182769213601710e-04,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,6.148772456537505982e-02,9.999999717212277577e-07,7.543874724815084580e-03,9.999999717212277577e-07,1.742326735799417842e-05,9.999999717212277577e-07,1.915835616241837527e-02,8.381781130103169164e-03,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.556616399724448062e-02,9.999999717212277577e-07,9.999999717212277577e-07,1.676355460537332087e-02,2.993493656099483619e-03,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,3.807088006155899713e-03,5.024125384022287005e-03,9.999999717212277577e-07,9.999999717212277577e-07,5.986992101793340692e-04,6.286335480417469534e-02,9.514516170217678483e-04,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.017787693825014488e-02,9.999999717212277577e-07,9.999999717212277577e-07,1.796096433138213945e-03,5.986986713505859127e-03,9.999999717212277577e-07,1.137527389165598167e-02,9.999999717212277577e-07,1.795823844185043261e-03,2.993493007565274210e-03,9.999999717212277577e-07,7.164763610820868919e-03,9.999999717212277577e-07,6.002419696942924753e-04,1.927186203431168615e-03,9.999999717212277577e-07,7.515036076629788564e-03,4.778275050554117763e-04,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,3.525511647471204352e-02,5.986992101793361292e-04,9.999999717212277577e-07,1.836615758516212072e-03,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,2.574404089194676920e-02,9.999999717212277577e-07,6.009231376366436792e-04,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.196471403010965261e-03,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,2.726150263273843996e-06,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,5.986986713505857392e-03,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.453258483669151065e-02,9.999999717212277577e-07,3.891539187316142567e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.556530794296012016e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.555592753298762863e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.004181485062769505e-03,9.999999717212277577e-07,1.600111897546297943e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.795681387080820014e-03,2.467677629522454369e-02,9.999999717212277577e-07,9.999999717212277577e-07,1.191718603162927707e-02,1.127124835195453994e-03,1.496747503115655915e-02,6.157889823408986552e-04,3.609603597936481001e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,6.406057437816567446e-02,1.197861178680770201e-03,9.999999717212277577e-07,2.432135625696522918e-02,5.978812029659841655e-04,9.999999717212277577e-07,1.699832623135251464e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.197397821660061172e-03,1.481063434654982273e-03,2.527227141062244730e-03,9.999999717212277577e-07,7.782869535853162608e-03,1.796059334556430976e-03,9.999999717212277577e-07,9.999999717212277577e-07,4.984337645425195723e-02,9.999999717212277577e-07,1.576965200158309032e-03,9.999999717212277577e-07,2.812245734195056857e-02,9.999999717212277577e-07,9.999999717212277577e-07,5.986992101793361292e-04,2.993329741472967095e-03,1.822336503620644674e-03,9.999999717212277577e-07,9.999999717212277577e-07,1.855910922673057600e-02,1.127040250404172817e-03,9.999999717212277577e-07,2.299358782575858934e-02,1.550569142609189294e-02,9.999999717212277577e-07,1.017787699381839453e-02,9.999999717212277577e-07,7.184205860180191763e-03,5.877408565656590950e-02,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,9.999999717212277577e-07,1.197397685189668243e-03,5.388288073201272059e-03,2.990536738954580488e-03,9.999999717212277577e-07,6.921988751889282185e-03,6.331585758272487152e-04,1.197722907926547769e-03,9.999999717212277577e-07,1.436876257221958268e-02
