9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.301865041979911441e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.989563477987401144e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.521708929005508089e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,5.471315387957528809e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.521755047392465735e-04,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,6.194791242525662933e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.356525609867828899e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.853917760730966133e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.356525608433420101e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.781768754965335299e-04,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,3.412121529987674484e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.089106767998511416e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.433573767852684179e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.522625797984990259e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.431456544834431327e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,5.968710454340431237e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.521755047393112461e-04,9.043505573035700998e-04,9.999999600681817267e-07,2.198150829436855414e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.897130572751900350e-04,3.157844380980211283e-03,9.999999600681817267e-07,5.400478480185745122e-04,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.043505572936553962e-04,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.111110314506010650e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.989570100159569407e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.426236296213927298e-03,9.999999600681817267e-07,2.245774383292543919e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,5.787839447501112733e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,2.713050732580906364e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,3.843095028360323656e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.069449166772630584e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,6.330255123751180220e-03,9.999999600681817267e-07,3.608628789479129649e-03,9.999999600681817267e-07,1.356525586541263827e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.521755047393112461e-04,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,7.686975396114130443e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,4.371957878451219093e-04,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,5.471219473572479924e-02,9.999999600681817267e-07,5.426101063691106223e-03,9.999999600681817267e-07,2.919389159261116459e-02,9.043505573035700998e-04,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,1.162692332756521665e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,2.939130123522330426e-02,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,5.426100675988609900e-02,4.521429484857375915e-04,3.615475214363154770e-03,9.999999600681817267e-07,4.521755047393112461e-04,9.999999600681817267e-07,4.069377425987516853e-03,9.999999600681817267e-07,7.575829315621835161e-03,9.999999600681817267e-07,9.999999600681817267e-07,9.999999600681817267e-07,7.716986131119327533e-03,9.999999600681817267e-07,9.999999600681817267e-07,2.713050757884189704e-03,9.999999600681817267e-07,2.854880558718426737e-03,1.433335457684201944e-03,9.999999600681817267e-07,2.087628355619069453e-01
9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.097740101356653619e-02,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,2.741302946260658520e-03,2.259635843234128645e-03,9.999999714511210210e-07,9.999999714511210210e-07,7.431226501702655309e-04,9.999999714511210210e-07,9.999999714511210210e-07,2.229365654613300277e-03,7.431226508403533226e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,7.051939667429155123e-02,2.600926352716615916e-02,9.999999714511210210e-07,7.431224275538066268e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,1.382206414812891804e-01,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,1.709097186900354962e-02,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,1.298417233439670693e-02,9.999999714511210210e-07,4.458732185361635736e-03,2.972484225810039567e-03,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,2.229286896415411112e-03,9.999999714511210210e-07,7.388386524442367397e-03,9.999999714511210210e-07,9.999999714511210210e-07,5.944975777560729258e-03,4.011067788154118788e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,7.490483713814529224e-04,1.182598127231210359e-03,9.999999714511210210e-07,9.999999714511210210e-07,2.229366427729412639e-03,2.449066939451536272e-03,9.999999714511210210e-07,2.075585822845318895e-02,9.999999714511210210e-07,7.430964940525711538e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,8.620150790414272046e-04,1.607570724172769847e-02,9.999999714511210210e-07,2.972338249407594987e-03,9.999999714511210210e-07,3.713293284969407769e-03,9.999999714511210210e-07,9.999999714511210210e-07,1.951535574747167946e-03,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,1.486244557210369271e-03,9.999999714511210210e-07,7.700613317308207736e-03,9.999999714511210210e-07,9.999999714511210210e-07,2.972397807114900495e-02,3.590456131619070013e-02,9.999999714511210210e-07,1.782826514699496767e-02,4.495957113087658413e-02,9.999999714511210210e-07,1.999866336812521073e-02,7.552535906883141260e-04,9.999999714511210210e-07,5.100120788099426518e-03,9.999999714511210210e-07,9.999999714511210210e-07,9.328463246112892165e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,7.417600282474245271e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,7.421799079670634430e-04,9.999999714511210210e-07,1.267586270634626922e-02,9.999999714511210210e-07,9.999999714511210210e-07,2.229068791884886939e-03,9.999999714511210210e-07,9.999999714511210210e-07,7.420889900073352396e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,2.703651345211209242e-02,2.303672754472955997e-02,7.431226509216092881e-04,4.344136823312217191e-03,7.420925153986252226e-04,3.220528471073749732e-03,9.999999714511210210e-07,2.229366000785649310e-03,7.501632307423815316e-02,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,3.715610278363515664e-03,6.379756472339005416e-06,9.999999714511210210e-07,9.999999714511210210e-07,1.211927617479259534e-02,9.999999714511210210e-07,9.999999714511210210e-07,2.954800638071266878e-03,1.187482798962374506e-02,9.999999714511210210e-07,8.917219519681995887e-03,7.575390297711074531e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,1.714995457986869670e-02,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,7.430091003834004724e-04,1.857252980383625185e-02,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,2.461973077711362618e-05,9.999999714511210210e-07,9.999999714511210210e-07,3.715165027665637450e-03,1.622938676941678358e-06,9.999999714511210210e-07,9.999999714511210210e-07,1.263306815380300929e-02,4.654852442099332958e-03,9.999999714511210210e-07,2.153421764649530307e-02,7.428367558638862122e-04,9.999999714511210210e-07,9.999999714511210210e-07,5.796427327558322526e-04,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,5.231774753669333339e-02,1.815338564521521911e-02,7.431226501702634709e-04,4.007777084316404247e-03,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,1.486278157026788005e-03,9.999999714511210210e-07,9.999999714511210210e-07,3.999550204520290831e-06,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,6.688032782618547230e-03,2.781054177384610290e-03,9.999999714511210210e-07,9.999999714511210210e-07,9.999999714511210210e-07,9.314082859158573716e-03,9.999999714511210210e-07,7.455066490818343210e-03,1.557793322566940631e-03,1.312354080064236903e-05,2.739399649838029742e-03,7.118510693036821275e-03,9.162745296145819156e-04,3.606874989124404709e-03
9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,5.553294026533554285e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,1.904701887752376132e-03,1.166846105030504722e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,4.625395006203346024e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,1.092969825914542371e-02,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,6.327123496381821532e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,1.493172783422573634e-03,1.023900235420982102e-01,4.600607575509380216e-03,9.999999683172170655e-07,9.999999683172170655e-07,4.544452611222475624e-02,5.752478217401264414e-04,9.999999683172170655e-07,9.999999683172170655e-07,2.300987175820696975e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,4.889604710454184544e-02,9.999999683172170655e-07,9.999999683172170655e-07,5.752478217396062412e-04,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.778739111550840968e-02,2.968862373435419803e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,1.189679579862658234e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.079443665760961180e-02,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,7.693215370092858912e-03,5.177225794045563385e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,8.222811780344375715e-05,9.999999683172170655e-07,9.999999683172170655e-07,2.662697652497341208e-03,7.111660688359812410e-03,9.999999683172170655e-07,1.905405146835915378e-05,1.691014640635031541e-02,9.916024007733759225e-04,4.166924806160891316e-03,9.999999683172170655e-07,1.012434261707520072e-01,8.298497323439728290e-03,9.999999683172170655e-07,9.999999683172170655e-07,1.578878091936114459e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,5.752478217386815251e-04,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,5.590039916387733870e-02,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,5.752478217401264414e-04,9.999999683172170655e-07,9.999999683172170655e-07,2.356342076094063501e-02,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,5.374983444508298763e-02,9.999999683172170655e-07,2.300989560637155436e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,1.212855387751586795e-03,1.380593449158640414e-02,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,1.150556576453174102e-03,5.752478217400351515e-04,9.999999683172170655e-07,6.796282104454214219e-03,5.752478217401263329e-04,9.999999683172170655e-07,1.739429412231956271e-03,1.737086142585059527e-03,6.327586296880469488e-03,4.141260484494552348e-04,9.999999683172170655e-07,1.092941077622165344e-02,5.752478217401264414e-04,9.999999683172170655e-07,9.999999683172170655e-07,5.460343976604158100e-02,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,4.272503278599255900e-06,1.668210450455575103e-02,9.999999683172170655e-07,9.999999683172170655e-07,7.295087315013595863e-02,5.743829603342432430e-04,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,1.249918289080249574e-03,9.999999683172170655e-07,5.878795262297805899e-04,7.196407631009362426e-05,9.999999683172170655e-07,9.999999683172170655e-07,2.427538612535048209e-03,8.628686102791304977e-03,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,2.068275907793645438e-03,9.999999683172170655e-07,9.999999683172170655e-07,3.486545442245066054e-04,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,9.999999683172170655e-07,5.752478217401264414e-04,9.999999683172170655e-07,5.746021441418625204e-04,6.327719675060738090e-03,9.999999683172170655e-07,2.875837328935765356e-03,9.999999683172170655e-07,7.562501686814170109e-04,3.741071211502166802e-03,5.752478217401264414e-04,9.999999683172170655e-07,9.999999683172170655e-07,3.690801295943887950e-03,9.999999683172170655e-07,4.008052699857161602e-03,1.670434220271415195e-03,2.290831263960434790e-03,1.373592531127478889e-03,1.921888391786336515e-03,3.783162999741114529e-02,3.444807896172525329e-03
9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,3.737027078782420575e-02,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,3.014995958933676737e-02,9.999999645633707547e-07,3.160694480284161317e-03,9.999999645633707547e-07,9.999999645633707547e-07,7.381848475017749409e-04,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.412288385727911155e-01,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,3.972115592176916204e-02,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,2.380264276425055146e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,5.862483666660187748e-02,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,7.334933816175054355e-02,9.999999645633707547e-07,9.999999645633707547e-07,1.907618068206744970e-03,5.808709626394964118e-03,1.891732707344786229e-06,9.999999645633707547e-07,8.469047134907237455e-04,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.855145525692009505e-04,9.999999645633707547e-07,9.999999645633707547e-07,2.712694677704680112e-05,9.999999645633707547e-07,4.695668161054242923e-03,9.999999645633707547e-07,9.999999645633707547e-07,1.149182483940319188e-01,9.999999645633707547e-07,5.545119251490755432e-05,9.999999645633707547e-07,9.811251310922093627e-04,9.999999645633707547e-07,2.515579083190989354e-04,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,8.727161300219353490e-03,9.999999645633707547e-07,9.999999645633707547e-07,3.173382323155429265e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.593091257442785010e-03,9.999999645633707547e-07,9.626454660790532969e-03,7.923997277365646408e-04,9.999999645633707547e-07,7.598480265638705815e-03,9.958332899213526851e-03,9.999999645633707547e-07,2.140284547916642202e-02,1.544133686673522521e-01,3.392833717402904924e-03,7.450955214713892707e-04,7.922536896504026819e-04,9.999999645633707547e-07,1.996725579238160016e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.586103126302857011e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,3.483542114227178993e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,2.994604980962243436e-05,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.125060099866809563e-02,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.541899541267122056e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.586833815109102777e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,2.960649884527330380e-03,9.999999645633707547e-07,9.999999645633707547e-07,6.458898098852984548e-02,9.999999645633707547e-07,7.931776803736667473e-04,1.586908717576646479e-03,9.999999645633707547e-07,9.999999645633707547e-07,2.224572995339470314e-04,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.586960098897470398e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,5.660860275570052218e-03,9.999999645633707547e-07,3.966661952593804850e-03,9.999999645633707547e-07,3.172864917334131899e-03,1.745425830703462716e-02,9.999999645633707547e-07,9.999999645633707547e-07,4.760526292248684621e-03,9.999999645633707547e-07,3.172635094753993319e-03,2.215403514497877105e-02,5.454725021006432382e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,7.934217173600406105e-04,9.999999645633707547e-07,9.282363598756200943e-03,9.999999645633707547e-07,1.583561859409486757e-03,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.348799269809591340e-02,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,7.934216585577548702e-04,9.999999645633707547e-07,9.999999645633707547e-07,9.999999645633707547e-07,1.050802246634131333e-02,7.429937291136943699e-06,9.999999645633707547e-07,9.999999645633707547e-07,1.308090508771427192e-02,3.973571040231009890e-03,9.999999645633707547e-07,9.999999645633707547e-07,3.437391118415686342e-02,9.999999645633707547e-07,4.965395070982271761e-04,9.450226447969167776e-03,9.999999645633707547e-07,3.548220663486804059e-03
