9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.567196769084348757e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,2.870158094329049604e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.008447568388677322e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.783600776153518024e-04,9.999999601309765143e-07,1.339378296431479459e-02,4.783600776340170475e-04,9.999999601309765143e-07,9.999999601309765143e-07,6.936210402378517603e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,1.435079276182852541e-03,9.567196769084348757e-04,9.999999601309765143e-07,9.999999601309765143e-07,2.200446311026474713e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.567206745189632414e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,3.302115642144834700e-03,9.999999601309765143e-07,6.001041386966510195e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.783600776340170475e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.065740510793850598e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,1.435079276182852541e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.567196769084348757e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.411342332813174977e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,1.913438875457270424e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,2.822318911267383129e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,6.697031735031744315e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.783600776340170475e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.591122253627848149e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.783774711061442660e-04,9.999999601309765143e-07,3.570474110293667125e-03,2.391613086351026488e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,5.740319241810815099e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.710208522796479622e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,6.145170804097339207e-03,9.999999601309765143e-07,7.646902134347373370e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,6.968387315001606241e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,1.435682527676601389e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,6.601359167631699887e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.835406960140201495e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,2.239369478104673208e-03,5.758059030900489032e-04,3.822824763207648829e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,6.410015518855692596e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,4.783600776340170475e-04,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,3.396353168508278036e-02,9.999999601309765143e-07,9.999999601309765143e-07,4.783600776340170475e-04,3.728838213105712708e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,3.348517673208679414e-03,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,2.007428596529845302e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,1.148063086094748206e-02,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.999999601309765143e-07,9.567196769084348757e-04,9.999999601309765143e-07,9.999999601309765143e-07,4.018213939848680472e-02,9.999999601309765143e-07,4.783600776340170475e-04,9.567196769084348757e-04,5.637198541975196441e-04,9.999999601309765143e-07,5.579353519799482974e-04,2.892373079393727869e-03,9.999999601309765143e-07,1.157848319362936220e-03,9.999999601309765143e-07,9.999999601309765143e-07,2.621402503023452235e-01
9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.168310067327278396e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,6.504178177580589859e-02,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.168506242422187287e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,2.338774133538430808e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.169387652009689325e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,2.338771695897961123e-03,9.999999700607617544e-07,1.870988842234945493e-02,9.999999700607617544e-07,1.052388613205454924e-02,9.999999700607617544e-07,8.299139847837727624e-03,9.999999700607617544e-07,2.041161502708627434e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.815266490059210328e-02,9.999999700607617544e-07,9.999999700607617544e-07,1.177115710554281708e-03,9.999999700607617544e-07,1.169387652009689759e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,4.183853166116382333e-02,9.999999700607617544e-07,2.338454275861078565e-03,9.999999700607617544e-07,2.338235520764512815e-03,9.999999700607617544e-07,9.999999700607617544e-07,1.169387510185806609e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.576495814822772290e-01,9.999999700607617544e-07,9.999999700607617544e-07,3.508160617234463378e-03,9.999999700607617544e-07,1.197010120647166173e-03,9.999999700607617544e-07,1.168357475275087374e-03,9.999999700607617544e-07,9.999999700607617544e-07,4.676513748040893315e-03,1.637064212040304986e-02,1.169345132342012586e-03,9.999999700607617544e-07,1.796184715359044719e-03,9.999999700607617544e-07,9.999999700607617544e-07,1.286299776763688042e-02,9.999999700607617544e-07,9.999999700607617544e-07,1.168341962553488345e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.169378919596830756e-03,9.999999700607617544e-07,2.338774134632798461e-03,9.999999700607617544e-07,2.338774134362127822e-03,3.508160617254892349e-03,2.338774134632897773e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,2.338774134632897773e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,3.972418126589427612e-02,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.114330409340566486e-02,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,3.508015218102215720e-03,9.999999700607617544e-07,9.999999700607617544e-07,1.349074915973183172e-03,9.999999700607617544e-07,1.336410806788548410e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,5.060438188428364494e-03,9.999999700607617544e-07,8.185307434219380243e-03,9.999999700607617544e-07,1.403116426663184209e-02,9.999999700607617544e-07,1.168492311727640587e-03,1.520148287395287762e-02,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,8.173042131451249345e-03,1.010860029112063246e-04,3.507448047924135396e-03,9.999999700607617544e-07,2.843790104688084450e-02,2.314940957328593535e-02,2.348680802458965287e-03,1.168342466076968851e-03,2.104884193387974653e-02,1.168310359030110207e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,2.104895785657567506e-02,9.999999700607617544e-07,9.999999700607617544e-07,1.403247580770277357e-02,1.694188291311810590e-01,1.168322215147680337e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.169387652009689759e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,2.338235580362138695e-03,9.999999700607617544e-07,5.753960276751909908e-02,1.168310486443751260e-03,2.338731564027027050e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.168281809558747476e-03,9.999999700607617544e-07,2.338774134632897773e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.355092410763609506e-03,9.999999700607617544e-07,1.169387516662358109e-03,4.111327565395256941e-05,2.336911807783351169e-03,1.169387652009686940e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,5.846502901286690194e-03,1.453967049399745816e-03,1.169387652008108342e-03,9.999999700607617544e-07,2.338774134632897773e-03,9.999999700607617544e-07,9.999999700607617544e-07,9.999999700607617544e-07,1.169387652009689759e-03,9.999999700607617544e-07,2.084028935459657228e-02,2.338714612653745167e-02,4.073388108246535355e-02,1.163955972257398920e-02,9.999999700607617544e-07,1.847099845852238562e-03,1.286323770829047274e-02,2.337892763225761505e-03,1.982685338898739284e-06
9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.726635800770079604e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.521556464953037740e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.437848857396634150e-02,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,5.173253372417899870e-02,9.999999568700129580e-07,1.870460475244956010e-05,9.999999568700129580e-07,7.601549328027073366e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,6.846259135828799969e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.160059503610599493e-02,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,3.344189502108248224e-02,9.999999568700129580e-07,7.607787177800225250e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.635444902484271268e-01,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,7.598220913934747691e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.106370402520498314e-01,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,7.603408368183130770e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.521556726149569157e-03,9.999999568700129580e-07,1.042264907440554195e-01,9.999999568700129580e-07,7.607787434637628158e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,8.439744644437802146e-02,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,7.607787434637768020e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,3.042862928388905593e-03,9.999999568700129580e-07,1.663107910513004876e-03,9.999999568700129580e-07,2.022778526151032714e-03,9.999999568700129580e-07,2.168009474626459918e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.658681679722214837e-06,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,5.018633983269708831e-02,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,6.085051069981061052e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.711750151775476847e-01,9.999999568700129580e-07,7.607787359543215049e-04,9.999999568700129580e-07,4.516554800562937004e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.521077877100989080e-03,9.999999568700129580e-07,9.999999568700129580e-07,7.607845626586922337e-04,7.726261980339882950e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.032041368856343941e-02,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,7.035048478911200319e-04,9.999999568700129580e-07,7.607751033486658812e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.714303060703129683e-02,9.999999568700129580e-07,9.999999568700129580e-07,9.296918169201032461e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,8.532987278663865761e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.677817550472537845e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,4.190604683011635648e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,2.281312919334232189e-03,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.212351030437976230e-06,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,1.200177740143515415e-01,9.999999568700129580e-07,5.334366592977050382e-03,9.999999568700129580e-07,7.422044879858790247e-04,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07,9.999999568700129580e-07
9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,2.154124077273653765e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.055479649971160186e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.009851237194988455e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.553615010208756310e-03,7.790224655347995758e-05,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,7.577114022654691953e-04,1.553617938369555645e-03,5.437652767941465043e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.553098420646581738e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,5.185325933270291954e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,3.301861849364732393e-05,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,3.032654354919429862e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,5.725692877744222031e-03,1.555923275071090413e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,7.361568032908754580e-05,8.160988077216313518e-04,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.553617939454436095e-03,9.999999611988311626e-07,9.999999611988311626e-07,5.282270287281265464e-02,1.279311578525270665e-01,9.999999611988311626e-07,9.999999611988311626e-07,2.756077684040771081e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.971292980291769123e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.603437970847942061e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.040224501745384356e-03,9.999999611988311626e-07,5.060929297110464825e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.552610405327216510e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,6.214469400875178781e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.070231587933118643e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.398255529195645101e-02,8.020453374095723236e-04,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,6.215667728776732778e-03,9.999999611988311626e-07,9.999999611988311626e-07,1.553616713335352227e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,6.991278034983340085e-03,2.031618972873654450e-01,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,7.792883912139885556e-04,4.648722290017246427e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,3.374312923208647413e-04,9.999999611988311626e-07,9.999999611988311626e-07,7.990160334054796035e-04,1.553593572011161125e-03,9.999999611988311626e-07,9.999999611988311626e-07,2.882154537280140569e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.240982351388678212e-01,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,2.692767735243785984e-03,9.999999611988311626e-07,9.999999611988311626e-07,1.536363618885310325e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,7.224300957431008252e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,4.221452087913519016e-03,9.999999611988311626e-07,9.999999611988311626e-07,3.417295206535937973e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,2.329924871815208277e-03,9.999999611988311626e-07,3.093761922911947293e-02,9.999999611988311626e-07,3.373104822789491780e-02,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.044096770299368782e-06,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,7.208645759816176410e-04,6.990279697740357095e-03,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,1.544510035991203097e-03,9.999999611988311626e-07,1.022955837405000899e-03,8.869658060030568072e-04,9.999999611988311626e-07,1.553612401397973936e-02,9.999999611988311626e-07,9.999999611988311626e-07,7.768093609945783554e-04,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07,9.999999611988311626e-07
