9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,2.240996099018152492e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.120622719879905190e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.120622719879905624e-03,9.999999657233902111e-07,2.630011378409598255e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,4.064858058759769806e-03,9.999999657233902111e-07,2.801100973662385904e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.400773771862755084e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,8.404655607849201987e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,5.603111358154986600e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.525054732530853496e-03,9.999999657233902111e-07,3.270425060064200773e-05,9.999999657233902111e-07,6.331511547794815842e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.120612261515392845e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.023524144843468573e-06,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.064590825129256742e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.673641419696709695e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.232684431556815841e-02,9.999999657233902111e-07,1.120606400315671356e-03,9.999999657233902111e-07,6.793799671974087850e-02,9.999999657233902111e-07,2.385169885949443933e-03,9.999999657233902111e-07,2.465368801850602309e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,2.079236895292940410e-03,9.999999657233902111e-07,1.120171918616275596e-03,9.999999657233902111e-07,5.603116400954922041e-04,3.922178090694478092e-03,4.482460314240615910e-03,9.999999657233902111e-07,5.636619471470835294e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.120622719879905190e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.120622719854951627e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.221082957970561021e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.624891574415893505e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,5.583031470431513207e-04,9.999999657233902111e-07,9.999999657233902111e-07,7.258533385135473165e-03,9.999999657233902111e-07,1.400772544106238145e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.525288657996004715e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.176652673882736325e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,4.874706450018296416e-02,9.999999657233902111e-07,5.927159355533901351e-04,9.999999657233902111e-07,5.042689643115389440e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,1.119371442945275852e-02,7.284006401686874722e-03,7.230257501741441280e-03,9.999999657233902111e-07,2.407958940845214904e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,5.603116400954922041e-04,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,2.185213011810769462e-02,9.999999657233902111e-07,5.874220876205701837e-04,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.525288915839261877e-03,9.999999657233902111e-07,6.462288011551506339e-03,2.935105020305085223e-03,2.886330881928962297e-02,9.999999657233902111e-07,2.285918985376736868e-03,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,5.603116400954922041e-04,9.999999657233902111e-07,1.680933799647357351e-03,9.999999657233902111e-07,5.648731816029605585e-03,9.999999657233902111e-07,4.146296326760233464e-02,9.999999657233902111e-07,9.999999657233902111e-07,9.999999657233902111e-07,2.353299479720572310e-02,9.999999657233902111e-07,3.822504060614488261e-03,9.999999657233902111e-07,2.562394079555973050e-02,5.603116400954922041e-04,6.163818813574239823e-03,9.999999657233902111e-07,7.228007819906637210e-02,9.999999657233902111e-07,5.603116400954922041e-04,1.680933799664317526e-03,9.969385546200778062e-03,9.999999657233902111e-07,5.603108139793161946e-04,9.999999657233902111e-07,9.999999657233902111e-07,1.680933799664288686e-03,1.003262897482707153e-02,9.999999657233902111e-07,2.505700279131652386e-01
9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,5.668650945566441196e-02,6.066051239054048947e-04,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,6.862048677286683440e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,1.790100380003180336e-02,5.975232688570185488e-04,1.455456846445913081e-04,9.999999685411268370e-07,1.789911266750894526e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,1.853865050700248887e-02,5.967006434922988642e-04,9.999999685411268370e-07,9.999999685411268370e-07,7.472546283227594205e-04,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,7.492055396214278296e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,2.421483978961734042e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,7.757101996850551510e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,5.335473961138701045e-03,9.999999685411268370e-07,1.690954190412753904e-06,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,5.847653599729269597e-02,2.386801025416398180e-03,9.999999685411268370e-07,9.999999685411268370e-07,2.448540481798487309e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,4.201506059730158137e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,1.192311412572847999e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,1.168525486326904214e-02,5.612467700198874726e-02,9.999999685411268370e-07,9.999999685411268370e-07,1.790101115461503961e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,4.108997426011223864e-02,1.193690178025049071e-02,9.999999685411268370e-07,9.999999685411268370e-07,2.445282929450285844e-03,9.999999685411268370e-07,2.983014789567019383e-03,9.999999685411268370e-07,9.999999685411268370e-07,1.299208095622251266e-03,2.464455444234462094e-03,9.999999685411268370e-07,8.353638059296656163e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,2.608939089318320845e-02,9.999999685411268370e-07,7.007129769985923941e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,5.966999018361215283e-04,1.725300809139644967e-04,9.999999685411268370e-07,9.999999685411268370e-07,5.956950184872913771e-04,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,1.008291983476551634e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,4.534913405791481111e-02,1.804674726191015559e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,2.077751980534454229e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,2.207786665528161871e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,1.192012445149685665e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,4.943794342277302994e-02,1.789430641353575123e-03,9.999999685411268370e-07,9.999999685411268370e-07,2.983500594448967522e-03,2.139529988943487505e-06,9.999999685411268370e-07,9.999999685411268370e-07,5.384254776254795462e-03,1.681612008151279938e-06,9.999999685411268370e-07,9.999999685411268370e-07,7.170424008494153192e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,7.327245445204568983e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,5.967007040826212286e-04,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,2.264009590890191104e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,1.332062917267754794e-05,9.999999685411268370e-07,6.578529346684616622e-04,9.999999685411268370e-07,6.113837123123838386e-04,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,8.123931064221896065e-03,2.741996616229411959e-02,9.999999685411268370e-07,9.999999685411268370e-07,1.192912576873651244e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,1.588047858218176109e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,8.950412641528758539e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,6.068058691198568305e-02,2.894806394071672631e-02,1.398541864929629761e-03,9.999999685411268370e-07,1.054777590630657201e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,3.579530882317204579e-03,5.966861922992078987e-03,9.999999685411268370e-07,9.999999685411268370e-07,7.701933659538250402e-04,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,4.183243567309659870e-03,4.311613298226284891e-02,9.999999685411268370e-07,9.999999685411268370e-07,2.202849135345312862e-02,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,7.508944938705649705e-03,9.999999685411268370e-07,3.118821001130537424e-02,9.999999685411268370e-07,2.438563205152106603e-03,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,5.967007044036691044e-04,9.999999685411268370e-07,7.204626240996605700e-04,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,9.999999685411268370e-07,2.392613877319472743e-03,4.176470243314330325e-03,8.105664246399586770e-03
5.483437262554112512e-02,9.999999700747145046e-07,4.557663031410245230e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,7.002976654151082210e-04,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,7.119885095819542030e-04,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,4.272809738361691041e-03,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,3.703003057326306746e-02,1.294426647995263130e-03,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,2.772411943593761086e-02,1.089123393680409291e-04,9.999999700747145046e-07,9.999999700747145046e-07,1.956725863931389840e-03,1.281840378593140407e-02,9.999999700747145046e-07,9.999999700747145046e-07,8.454612195949596631e-04,3.774298689413830427e-02,9.999999700747145046e-07,9.999999700747145046e-07,3.560557407289123653e-03,1.180276845676411840e-06,9.999999700747145046e-07,9.999999700747145046e-07,3.200441920961959869e-02,9.999999700747145046e-07,9.969754723006844441e-03,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,7.641907469799209818e-03,9.999999700747145046e-07,9.999999700747145046e-07,2.848509763704590390e-03,9.999999700747145046e-07,7.121355498618523643e-04,1.527942019056187199e-03,7.121355442750863969e-04,9.999999700747145046e-07,2.846569847240339700e-03,9.999999700747145046e-07,9.999999700747145046e-07,2.634896053508304845e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,3.560674900650625477e-03,9.999999700747145046e-07,1.488114903206740058e-02,3.560674843213811492e-03,9.999999700747145046e-07,9.999999700747145046e-07,6.379849628904293163e-03,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,3.145409480174060288e-03,4.231162359457290439e-03,1.424270387543789210e-03,9.999999700747145046e-07,7.121353163319204269e-04,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,2.209100173392358063e-03,3.204208573419325967e-02,9.999999700747145046e-07,9.999999700747145046e-07,6.423400206840786152e-04,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,3.191979214555450833e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,2.913270903106677731e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.969829218353746039e-03,9.999999700747145046e-07,2.155433248233592537e-03,9.999999700747145046e-07,1.068202326273934820e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,1.454462795868210210e-03,3.266063043003893107e-02,9.999999700747145046e-07,3.359751616786304379e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,1.351316721931795917e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,1.088433451322472151e-06,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,2.930084542815216894e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,5.819802004979428116e-03,9.999999700747145046e-07,8.930903184292430727e-03,1.577199656088573235e-05,6.407208035038893836e-03,9.999999700747145046e-07,9.999999700747145046e-07,1.209433200280082658e-02,1.413908748523884764e-03,9.999999700747145046e-07,9.999999700747145046e-07,3.469528623600406925e-02,9.999999700747145046e-07,2.136405193695214456e-03,9.999999700747145046e-07,9.999999700747145046e-07,3.666265617377450472e-05,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,1.922302031037403588e-02,9.999999700747145046e-07,9.999999700747145046e-07,3.308822661328662677e-05,9.999999700747145046e-07,4.486449547952665873e-02,9.999999700747145046e-07,5.824259330293860872e-04,7.504848809451970804e-02,3.366387134391647315e-05,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,2.706108717892425491e-02,9.999999700747145046e-07,9.999999700747145046e-07,2.089236257643980327e-02,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,1.262616252917786799e-03,1.080538388070217959e-02,2.950518492523882420e-03,9.999999700747145046e-07,8.006834697440552359e-03,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,1.336174645518737637e-02,9.999999700747145046e-07,9.999999700747145046e-07,1.332350691194385782e-02,4.272809500979858101e-03,9.999999700747145046e-07,9.999999700747145046e-07,6.545085470034833763e-02,1.690752360825506853e-02,7.121355498393107169e-04,9.999999700747145046e-07,4.331782127832811344e-03,1.111972299390793758e-03,9.999999700747145046e-07,1.155970663793431550e-04,3.983521301756649466e-03,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,2.786260444743862436e-03,9.999999700747145046e-07,1.424270387962031040e-03,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,9.999999700747145046e-07,8.606070017273755729e-03,9.999999700747145046e-07,1.550973647224263962e-04
9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,8.967074447685546195e-04,7.204325923501140715e-04,9.999999715329253455e-07,9.999999715329253455e-07,2.051893868409953702e-03,8.067686672350279919e-02,9.999999715329253455e-07,5.673899823162687622e-02,5.547227742893068997e-02,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,1.754899265938693028e-03,9.999999715329253455e-07,6.102520510169852710e-04,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,7.204314925699123982e-03,7.204325896156351956e-04,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,6.482694259957565673e-03,9.999999715329253455e-07,3.601365814957509497e-03,9.999999715329253455e-07,1.924530003507585315e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,7.204325923501140715e-04,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.142410931432392055e-04,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,1.116122124846813911e-02,9.999999715329253455e-07,5.658576122699314481e-03,9.999999715329253455e-07,7.420439695267523617e-02,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,5.043023823859451790e-03,9.999999715329253455e-07,9.999999715329253455e-07,5.763328170550629896e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,2.617445164390152894e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,1.440864498917070668e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,2.391367505229310790e-03,2.812260707048804334e-02,9.999999715329253455e-07,2.089245382082359492e-02,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,2.161113298360731617e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,3.667735320668490118e-03,9.999999715329253455e-07,2.918623584102608259e-03,9.999999715329253455e-07,7.204325923501140715e-04,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,6.772056553345452701e-02,9.999999715329253455e-07,3.169895982155671033e-02,8.027131439813753625e-04,8.645183178394072812e-03,2.989878791421780608e-03,2.809678113690747617e-02,9.999999715329253455e-07,1.891078783139794580e-03,2.017209288262980862e-02,6.484163469425791894e-03,9.999999715329253455e-07,7.204319439614294447e-03,1.440864464268355998e-03,9.871035113511259917e-05,9.999999715329253455e-07,1.312204637509805771e-03,9.999999715329253455e-07,7.204325923501125536e-04,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,2.012694327685132255e-05,7.334137495254948718e-04,7.204325923501140715e-04,9.999999715329253455e-07,1.440803515467916664e-02,1.248640154942792834e-03,7.204334023753499773e-04,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,7.204325904032611279e-04,1.624013499822501907e-04,9.999999715329253455e-07,1.810082010636370988e-06,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,2.757575784392223440e-03,9.999999715329253455e-07,1.771522994100236141e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,1.048308219823775163e-05,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,8.608094093613141706e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,3.945543518556718539e-03,9.999999715329253455e-07,1.587925517938300682e-02,7.195523765208524042e-04,9.284076744384318902e-02,9.999999715329253455e-07,4.348687923769859603e-03,9.999999715329253455e-07,2.233319583574624317e-02,9.999999715329253455e-07,6.869800411936856279e-04,9.999999715329253455e-07,9.999999715329253455e-07,2.161296336186597274e-03,1.598072275730364269e-02,9.999999715329253455e-07,9.999999715329253455e-07,4.790231154110756104e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,6.873716185717398258e-04,4.033411200489657629e-03,9.999999715329253455e-07,7.734063602963504001e-04,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,1.440864668008531337e-03,9.999999715329253455e-07,2.401825489475943511e-03,1.441008262121729186e-03,5.934043732539579299e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,2.161296340006308749e-03,5.979545179773029795e-02,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,1.440864464268356649e-03,9.999999715329253455e-07,2.476809574895160945e-03,9.999999715329253455e-07,1.332337047493902535e-03,9.999999715329253455e-07,9.999999715329253455e-07,9.999999715329253455e-07,4.080330021221347989e-04,9.999999715329253455e-07,4.158555136310976980e-02,9.999999715329253455e-07,8.590884311784174453e-04,9.999999715329253455e-07,1.448289494626368900e-03,9.999999715329253455e-07,1.015806880906455906e-01,9.999999715329253455e-07,9.999999715329253455e-07,3.606180849637167975e-03,9.999999715329253455e-07,1.440859633196826198e-03,2.881507758813914213e-03,9.999999715329253455e-07
