9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.396778476384116261e-04,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,2.158708822462458449e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,1.618705194456467001e-03,9.999999715872415450e-07,2.050773800355193063e-02,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,1.078924491994579177e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.174441863408249603e-03,9.999999715872415450e-07,1.619025817471107364e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,2.158709771521654698e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,2.191794883570509240e-03,9.999999715872415450e-07,5.395977925604541732e-04,9.999999715872415450e-07,1.942838359682694943e-02,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,1.619032463560619427e-03,9.999999715872415450e-07,5.396701784442094023e-03,9.999999715872415450e-07,3.238064387443930804e-03,9.999999715872415450e-07,8.586601987904929345e-02,9.999999715872415450e-07,5.396733464778032162e-04,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,1.619032463517552966e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.396778476384116261e-04,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.396778476384116261e-04,9.999999715872415450e-07,1.079355155599272557e-03,9.999999715872415450e-07,1.272393988016882159e-02,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.397691072833803692e-04,9.999999715872415450e-07,3.022189467623086559e-02,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.396778476384116261e-04,9.999999715872415450e-07,4.645972463188302592e-02,1.011711505898847969e-06,3.098267293881588370e-03,9.999999715872415450e-07,2.643158551195219294e-02,9.999999715872415450e-07,9.999999715872415450e-07,5.396778476383699927e-04,3.765281397977699503e-03,9.999999715872415450e-07,9.999999715872415450e-07,1.079355155599515635e-03,1.619032356138858054e-03,9.999999715872415450e-07,2.686631123463793097e-03,9.999999715872415450e-07,4.308554143326042579e-04,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,7.605436135231782510e-04,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.554726052122099886e-04,9.999999715872415450e-07,6.592745978055542487e-04,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.396775746527374129e-04,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,1.618745005281210141e-03,9.999999715872415450e-07,2.428534728728172845e-02,9.999999715872415450e-07,1.245089984388678865e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,4.706470408014327977e-03,9.999999715872415450e-07,2.644414989557886467e-02,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,2.158709771521722786e-03,9.999999715872415450e-07,1.079355155599515635e-03,9.999999715872415450e-07,7.776920259608263372e-03,9.999999715872415450e-07,5.494999561870880095e-04,9.999999715872415450e-07,4.950911864878081853e-02,9.999999715872415450e-07,9.999999715872415450e-07,5.396778476384116261e-04,7.536653027745050543e-04,9.999999715872415450e-07,5.396778476384116261e-04,9.999999715872415450e-07,7.015805543171656916e-03,6.198404597988250737e-04,5.273318798757106393e-03,9.999999715872415450e-07,5.115425452841278198e-02,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.396145302099597052e-04,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,1.079355155262794750e-03,9.999999715872415450e-07,3.777741695405034163e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,1.079355155223670230e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,2.644418370449846956e-02,9.999999715872415450e-07,3.010711874416271278e-03,5.396778476384116261e-04,2.560381196698947523e-02,9.999999715872415450e-07,3.056621500395828757e-03,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,5.396778476384116261e-04,9.999999715872415450e-07,9.999999715872415450e-07,5.396778476384111924e-04,9.999999715872415450e-07,1.079498242536779855e-03,9.999999715872415450e-07,5.396186748114037597e-04,9.999999715872415450e-07,1.996805546903180836e-02,9.999999715872415450e-07,9.999999715872415450e-07,9.999999715872415450e-07,3.237737032286032868e-03,9.999999715872415450e-07,3.549368501539098674e-03,9.999999715872415450e-07,2.635556053796819440e-02,5.310869263102892951e-03,3.972549664495831322e-03,9.999999715872415450e-07,6.260249118424386638e-02,9.999999715872415450e-07,5.405221761115689989e-04,2.158709771521723220e-03,5.292142621509949955e-03,9.999999715872415450e-07,6.130542084914782346e-04,1.619760902851476126e-03,7.421719549181924995e-04,5.743439371928024759e-04,4.857239033271103061e-03,5.396778476384116261e-04,3.106909375478666413e-01
9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,7.042367665661735049e-04,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,2.113706260116393620e-02,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,2.954097421883106721e-03,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,7.749788913695147829e-03,9.999999769697774181e-07,9.999999769697774181e-07,7.045912667766389371e-04,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,2.265300090675280762e-06,1.408975705439410473e-03,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,2.113805287465336542e-03,9.999999769697774181e-07,9.999999769697774181e-07,4.716509537402255314e-02,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,4.932211408101312873e-03,7.045670579481092205e-04,9.999999769697774181e-07,1.056899143298105533e-02,3.523170075901078772e-03,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.084704411327092916e-03,7.045989668711747766e-04,9.999999769697774181e-07,9.999999769697774181e-07,4.227609405079754690e-03,8.628653920303028246e-03,9.999999769697774181e-07,9.999999769697774181e-07,2.818406767514049574e-03,9.999999769697774181e-07,1.409061332768974132e-03,9.999999769697774181e-07,9.999999769697774181e-07,7.046022322227972262e-04,9.999999769697774181e-07,9.999999769697774181e-07,1.409203759844066938e-03,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,1.409173166941158489e-02,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,2.411611515995965710e-03,9.999999769697774181e-07,5.132646624825277712e-03,5.492454283059592388e-04,8.454877896483053989e-03,5.073130553363616041e-02,9.999999769697774181e-07,9.999999769697774181e-07,4.227511676295836809e-03,1.268281329867267798e-02,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,7.044830838274385859e-04,9.999999769697774181e-07,9.999999769697774181e-07,7.046015980813948379e-03,9.999999769697774181e-07,9.999999769697774181e-07,7.035826496878661278e-04,2.681162656831965682e-02,9.999999769697774181e-07,9.999999769697774181e-07,1.147880385515553242e-01,2.364785818164766343e-06,1.825194880078135674e-04,1.550123423850944572e-02,7.210564660315130518e-04,6.285735644472990359e-03,3.831306996874207782e-03,9.999999769697774181e-07,1.662335095104383015e-05,4.851132668508621043e-02,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,1.960422247636203763e-02,2.037337571437558906e-05,9.999999769697774181e-07,2.352369761636166775e-04,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,2.647687847111043768e-02,1.120841892953072620e-03,9.999999769697774181e-07,7.750303809113473323e-03,9.999999769697774181e-07,7.042484746436214818e-04,9.999999769697774181e-07,1.970811173513399919e-02,9.999999769697774181e-07,5.480647873131285104e-03,9.999999769697774181e-07,2.113805287465336542e-03,7.078670748982769699e-04,7.046025886323021084e-04,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,1.035256535531759586e-02,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,2.842471586766069300e-02,9.999999769697774181e-07,1.509123731946063673e-03,9.999999769697774181e-07,9.999999769697774181e-07,8.978102271406055573e-04,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,7.750617508433570862e-03,9.999999769697774181e-07,9.999999769697774181e-07,1.309832152718422293e-02,9.999999769697774181e-07,2.100981563705224455e-03,9.999999769697774181e-07,1.593543892267484290e-03,4.227677687532517027e-03,1.396844858799462701e-03,9.999999769697774181e-07,2.226781877536637699e-02,4.227609870325350211e-03,9.999999769697774181e-07,1.408975981466143411e-03,9.999999769697774181e-07,1.270769048361925467e-02,1.611828793697115726e-04,9.999999769697774181e-07,5.082100904630641215e-03,3.525293405876137043e-03,9.999999769697774181e-07,9.999999769697774181e-07,1.677005820667401906e-02,5.425933185320531461e-03,9.999999769697774181e-07,9.999999769697774181e-07,6.090299780461333988e-03,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,3.523008342707875749e-03,1.705646220335963782e-03,9.999999769697774181e-07,1.801796188015516173e-03,6.340470180208570249e-03,8.051448405688619529e-04,9.999999769697774181e-07,7.046022311866918884e-04,2.395634518450632730e-02,9.999999769697774181e-07,9.999999769697774181e-07,7.045486242872891179e-03,2.043317954833493225e-02,9.999999769697774181e-07,9.999999769697774181e-07,7.044154182265592980e-04,5.953630052335954700e-03,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,7.039762256394313522e-03,9.999999769697774181e-07,9.999999769697774181e-07,9.999999769697774181e-07,9.487875267227642573e-03,1.086694421597679192e-02,9.999999769697774181e-07,6.916663446307767804e-02,1.549515327344358441e-03,1.859386044968449302e-03,6.870527705119750320e-03,9.999999769697774181e-07,6.086017339623660261e-02,8.871928679050105487e-03,9.999999769697774181e-07,3.824551722924196887e-03,1.446326431286075378e-03,2.437058704231340883e-02,1.408252711079285326e-03,1.130856602952413003e-03,2.389011077844494998e-02,1.408704701593163112e-03,9.999999769697774181e-07,3.130474938291071419e-03
9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,1.158187540863782512e-02,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.434386327571567582e-04,9.999999700619869876e-07,9.999999700619869876e-07,6.443382852968645253e-04,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,3.295923145567974943e-02,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.434386327571561077e-04,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.434386327567325099e-04,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,1.286373703108467225e-03,9.999999700619869876e-07,9.999999700619869876e-07,6.413785413117965590e-04,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.434386327570224256e-04,9.999999700619869876e-07,1.979734330398898266e-03,9.999999700619869876e-07,1.286876621687142253e-03,9.999999700619869876e-07,1.286876621953736942e-03,5.790917582147563254e-03,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.432909389521320040e-04,1.286774122767227885e-03,9.999999700619869876e-07,1.930063067883366554e-03,4.503999714587625033e-03,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,1.106712819036819589e-01,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,1.169473349750500685e-01,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.434386327163325349e-04,9.999999700619869876e-07,9.999999700619869876e-07,1.930192757729377569e-03,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,1.397232802557373151e-02,1.418715671028514789e-04,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,4.503778064041761425e-03,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.434386327571565414e-04,9.999999700619869876e-07,3.578956065995554658e-02,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,4.534035140593632024e-02,9.999999700619869876e-07,2.187249655126968784e-02,1.930315300653658809e-03,9.634971377719627264e-03,3.489054683795039368e-03,9.999999700619869876e-07,1.286552886586816383e-03,5.607598604860451752e-02,1.029490605169663432e-02,6.434383967741717607e-04,9.999999700619869876e-07,1.882005405838542205e-03,2.414895774525342535e-03,9.999999700619869876e-07,1.535718963335046434e-02,1.358699677530342265e-03,9.999999700619869876e-07,1.930300534842005348e-03,9.999999700619869876e-07,2.407921869321682368e-02,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,8.137861938861039738e-06,1.157815980592150941e-02,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,2.370386458022421573e-03,9.999999700619869876e-07,2.481919649413790504e-03,9.999999700619869876e-07,4.439716936322410379e-02,6.451462483671645959e-04,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,1.286876622076324212e-03,9.999999700619869876e-07,7.451804234342824466e-04,9.999999700619869876e-07,1.552684646773221100e-02,9.999999700619869876e-07,3.410221104245602514e-02,9.999999700619869876e-07,9.999999700619869876e-07,1.276537872407898424e-05,9.999999700619869876e-07,9.999999700619869876e-07,1.284039580111292610e-03,9.999999700619869876e-07,9.008039474628127402e-03,9.999999700619869876e-07,1.468060228295833824e-02,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,4.696887333907512341e-02,9.999999700619869876e-07,9.999999700619869876e-07,7.716254708328416402e-04,5.983516691320749266e-03,9.999999700619869876e-07,9.999999700619869876e-07,1.994947667374240285e-02,9.999999700619869876e-07,1.286866123501100197e-03,9.999999700619869876e-07,6.434386091101515059e-04,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,8.364695994458564224e-03,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.441816643760276805e-04,1.492346970965422424e-02,9.999999700619869876e-07,9.999999700619869876e-07,1.444029653804599260e-05,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,6.788299085935723190e-03,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,8.815662423400141834e-02,9.999999700619869876e-07,9.999999700619869876e-07,9.999999700619869876e-07,4.795799506099663462e-02,9.999999700619869876e-07,1.038778973635603098e-03,9.999999700619869876e-07,1.670367733704682806e-02,2.402151182126104359e-06,1.445532413723801769e-03,9.999999700619869876e-07,9.999999700619869876e-07,1.134680120734959030e-03,6.434351417124535479e-04,3.709606944245793375e-03,8.330125719900357065e-03,1.368992198504786172e-02,9.999999700619869876e-07,1.175577792538254687e-02,3.217130170457182560e-03,9.999999700619869876e-07,9.999999700619869876e-07,6.342854943258540920e-03
9.999999611464377279e-07,6.242358155523055957e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.606744696867188914e-04,9.999999611464377279e-07,9.999999611464377279e-07,7.644523748807817431e-02,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,6.242169735435687062e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,5.569517046062519641e-03,9.999999611464377279e-07,9.999999611464377279e-07,1.239428217744420468e-02,9.999999611464377279e-07,9.999999611464377279e-07,6.117503085821516390e-02,1.233561727866274160e-01,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,6.242356272723491913e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,1.872372900295352777e-03,6.218291005905317390e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,1.335044857823625419e-01,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,1.498126825201005416e-02,3.745410642426041849e-03,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,3.324317727477994321e-03,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,1.219045886509548433e-02,7.619587677819114786e-03,4.265165649943019206e-06,9.999999611464377279e-07,1.313867805208531175e-03,2.755368554760148983e-02,9.999999611464377279e-07,6.240696919914730115e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,6.242356225094182563e-04,1.755659949281574263e-03,7.501139148594555047e-04,9.999999611464377279e-07,9.999999611464377279e-07,5.545560368849298920e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,1.872704864261475095e-03,9.999999611464377279e-07,1.247955821243394063e-03,9.999999611464377279e-07,1.240576261460773566e-03,4.994192586996541380e-03,7.553645143478036539e-06,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,3.122482681816662799e-03,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,5.802263504769494817e-02,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,1.399455279494381989e-06,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,1.774000259906807634e-03,9.999999611464377279e-07,1.924202383382466039e-03,3.131697519728289612e-03,9.999999611464377279e-07,9.999999611464377279e-07,1.704160917765848438e-01,2.555176077599091364e-02,9.999999611464377279e-07,9.999999611464377279e-07,2.752996540035555787e-06,9.999999611464377279e-07,9.999999611464377279e-07,6.242246296113638506e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,8.428019840643279732e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,6.242356247529373204e-04,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,6.242356250334161940e-04,4.845749103400096014e-02,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,8.101066386715158676e-03,9.999999611464377279e-07,9.999999611464377279e-07,2.496564273347739570e-03,1.123622973279447997e-02,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,8.355748999918035172e-03,9.999999611464377279e-07,9.999999611464377279e-07,3.748174908415342899e-03,1.551975077812096690e-06,9.999999611464377279e-07,1.133762745339249312e-01,1.153638858418349136e-02,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,9.999999611464377279e-07,2.356415994629443289e-02,8.035166882965957401e-05,9.999999611464377279e-07,9.999999611464377279e-07,5.706100269065453106e-06
