9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,1.701415912249686774e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,1.587984455188748423e-02,9.999999649014900019e-07,2.178164704422446210e-02,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.104261819967360198e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,8.790671981926799494e-02,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,1.417850408737464374e-02,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.671407079587077651e-04,9.999999649014900019e-07,1.133816694876176728e-03,9.999999649014900019e-07,1.247694360402107176e-02,9.999999649014900019e-07,3.396039469184911844e-03,9.999999649014900019e-07,1.134280848777274690e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,4.877403789620841229e-02,9.999999649014900019e-07,5.729813015864148804e-04,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,8.506983910779584643e-03,9.999999649014900019e-07,1.133788226642567501e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.671407079587077651e-04,5.671407079587077651e-04,9.999999649014900019e-07,9.999999649014900019e-07,1.304403398382557831e-02,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,8.450387204936551933e-02,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.671407079587077651e-04,9.999999649014900019e-07,8.061156597900968413e-04,9.999999649014900019e-07,1.474562905789045947e-02,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.671407079587077651e-04,5.671407079587077651e-04,1.793172062508753594e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,3.402841398403346537e-03,9.999999649014900019e-07,1.701147027535586951e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.671407079587077651e-04,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,1.190988236934761337e-02,9.999999649014900019e-07,5.671407079587077651e-04,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,1.134280848775258725e-03,9.999999649014900019e-07,2.438687721313153103e-02,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.471237832799191125e-02,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,4.537121693688675808e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,2.211846235615761921e-02,9.999999649014900019e-07,5.671407079582289814e-04,9.999999649014900019e-07,5.671401975325605395e-03,5.671407079587077651e-04,2.556418640173523538e-03,9.999999649014900019e-07,1.756968436407626774e-02,1.125502686398682046e-03,1.371218047437916445e-03,9.999999649014900019e-07,5.671407078879384198e-04,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.671407079583072608e-04,9.999999649014900019e-07,6.578726095310593800e-05,9.999999649014900019e-07,1.009509326150449665e-01,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.671407079526869736e-04,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,1.474564421595585435e-02,9.999999649014900019e-07,5.671407079587029946e-04,9.999999649014900019e-07,1.984978704143599074e-02,9.999999649014900019e-07,9.999999649014900019e-07,5.671407015469402723e-04,5.671407079587077651e-04,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,1.134280848777274690e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,5.931826429615994108e-03,9.999999649014900019e-07,9.999999649014900019e-07,9.999999649014900019e-07,4.650544922427768402e-02,9.999999649014900019e-07,3.019527441487036314e-03,9.999999649014900019e-07,9.999999649014900019e-07,1.701420986660629863e-03,6.408190079261449207e-04,9.999999649014900019e-07,2.041696221199951894e-02,9.999999649014900019e-07,9.999999649014900019e-07,1.701420989594075233e-03,7.372477766074852536e-03,9.999999649014900019e-07,5.671398412586493637e-04,3.402841412051542825e-03,1.134298173560518552e-03,4.537121652846547518e-03,3.402677433594511643e-03,5.671407079587077651e-04,2.223188884758030281e-01
9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.597328725631851987e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,7.148134792602427266e-04,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,3.998518657221278652e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,7.148128374760741657e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,7.648495067998982433e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.172292556996610002e-01,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.429626246795716923e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,2.153012053646670160e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.417237473562013832e-03,9.999999548788434810e-07,9.999999548788434810e-07,2.358873421056272360e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.100737767408828116e-01,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.420979428288283043e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,5.718502842278568379e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,8.988213884360105044e-02,9.999999548788434810e-07,9.999999548788434810e-07,2.001475815899630278e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.386736476846299193e-01,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.128426712458844823e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.313760546508448276e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,7.148134808075634833e-04,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,2.206406489401660368e-05,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,2.859251778791956859e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.050729629282588154e-06,9.999999548788434810e-07,3.359617175969972780e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,5.289573480026731750e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,2.859251778791956859e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,3.520033069917032011e-04,9.999999548788434810e-07,2.145908045579097631e-02,1.106505971128003694e-05,3.175816449483317983e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.265217708862514112e-01,9.999999548788434810e-07,9.999999548788434810e-07,2.061522701315086827e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,2.341715402949902380e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.428909887507639771e-03,9.999999548788434810e-07,9.999999548788434810e-07,1.428626335183832627e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,4.002946793958767763e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,2.072957095177925882e-02,2.531017694998893060e-03,9.999999548788434810e-07,6.433202815465170928e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,1.549419051934645616e-02,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,8.484807537031171729e-03,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,7.085104427901516358e-04,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07,9.999999548788434810e-07
3.830210048590568239e-02,9.999999563144501889e-07,1.534157391075636513e-02,9.999999563144501889e-07,2.521940119879222835e-04,9.999999563144501889e-07,1.148618140980326857e-01,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,5.825154833092007411e-04,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,4.261549023005491502e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,3.750116993638532431e-02,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,1.559726341876022382e-01,1.960312295417082629e-02,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,5.284289234587004336e-02,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,2.130724551793968316e-02,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,5.454781888139387247e-02,9.999999563144501889e-07,4.772905860720239729e-02,9.999999563144501889e-07,1.477265210110140406e-05,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,1.031091848367757729e-05,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.119713097610183949e-02,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,1.072020393878272797e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,4.261181491797195152e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,5.113856311067377369e-02,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,3.409145641341835425e-02,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,8.523105090103531845e-04,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,2.895222186331581488e-02,1.065386863193953787e-01,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,7.522670120125514968e-03,9.999999563144501889e-07,2.727378342111547865e-02,8.512830551349139831e-04,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,3.530426123879577306e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,1.704620144879121077e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,1.308968483072578556e-04,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,1.704620165746288012e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,5.318478702782536774e-03,1.275179620290427078e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,1.702787768393122011e-03,9.999999563144501889e-07,9.999999563144501889e-07,1.534137675974183747e-02,4.039576849231861500e-02,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,3.409239410811455272e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,8.523104806619652028e-04,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,3.833312562147179244e-03,1.077126604760000709e-06,9.999999563144501889e-07,9.999999563144501889e-07,1.368314931805750213e-03,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,8.523095942660120381e-04,9.999999563144501889e-07,8.523083730055339841e-04,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,6.318922155500486222e-04,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07,9.999999563144501889e-07
2.535861280391473859e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,5.833467180354688598e-04,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.375661271992914714e-03,1.656983555403940831e-03,2.485464287057017642e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,6.710775117771561327e-02,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,5.215150512880889488e-02,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,1.656795501242534210e-03,9.999999641931752169e-07,7.373573217610106256e-02,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,5.695398048821604699e-03,8.275661942583550186e-04,9.999999641931752169e-07,1.656934109118709392e-03,2.319759424983575472e-02,9.999999641931752169e-07,3.313724126006700396e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,1.656485231553529464e-03,8.142307903518923194e-04,5.633741354351896186e-02,9.999999641931752169e-07,9.999999641931752169e-07,1.850081356685407937e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,8.284921919476520092e-04,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,4.970897962668996764e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,4.970767270919940195e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,5.799440355526733377e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,1.077038855342287403e-02,9.999999641931752169e-07,8.271903073961573566e-04,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,2.485416854731488726e-02,9.999999641931752169e-07,3.313966272854436748e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,3.427231841326642235e-03,4.737296728254545425e-03,9.999999641931752169e-07,9.999999641931752169e-07,1.574111147115539108e-02,1.656522991904788673e-03,5.716570243238969923e-02,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.941389498823291829e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,3.893909491088894809e-02,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,8.284921919476520092e-04,9.999999641931752169e-07,8.284698835369747830e-04,9.999999641931752169e-07,9.941715474910942443e-03,9.999999641931752169e-07,4.698813623097179357e-03,9.999999641931752169e-07,1.439791648215148873e-04,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,2.367674877777288956e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,6.296534445064545793e-02,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,2.309573279387088299e-02,9.999999641931752169e-07,9.999999641931752169e-07,3.313107411400093710e-03,2.580893053175045866e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,8.284921919476520092e-04,9.999999641931752169e-07,9.999999641931752169e-07,8.284723285499019305e-04,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,7.355550851335261597e-02,9.999999641931752169e-07,4.142438842942650773e-02,9.999999641931752169e-07,4.174404060250935257e-04,9.999999641931752169e-07,3.432786290455872296e-06,9.999999641931752169e-07,9.999999641931752169e-07,4.728538589748755431e-05,7.456423099597777292e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,1.782032363856235985e-06,9.999999641931752169e-07,4.073950281094244896e-03,9.999999641931752169e-07,2.986176144785865263e-03,9.999999641931752169e-07,5.785076860997516446e-02,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,3.313966282267408886e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,1.266136620584584543e-03,8.274459947689927685e-04,9.999999641931752169e-07,9.999999641931752169e-07,2.174821845735810336e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,1.840313107851120900e-01,9.999999641931752169e-07,1.656983555403940831e-03,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,9.999999641931752169e-07,4.239749011497775943e-03,4.140300196186105092e-03,8.529224353006180240e-04,9.999999641931752169e-07,2.484830061797314166e-03,9.999999641931752169e-07
