9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,2.416433723828183104e-03,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,9.999999751402161100e-07,4.810693613094428524e-04,9.666524537142045809e-04,9.999999751402161100e-07,2.899955995025473542e-03,9.999999751402161100e-07,1.449978438908314194e-03,9.999999751402161100e-07,1.884968947067469647e-02,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,3.383282379684752865e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,1.014984387269563318e-02,9.999999751402161100e-07,1.449978003914885634e-02,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,3.238281237463972589e-02,9.999999751402161100e-07,1.933304424102423808e-03,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,7.849310625888340776e-02,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,4.349707019614124093e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,5.316586316934425634e-03,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,2.220465403530686235e-02,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,1.489098819023351641e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,2.271632168984825603e-02,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.483095958393231292e-04,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,1.449978438908314194e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,1.933303989109037141e-02,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,3.624943605309558642e-02,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,1.449978438908314194e-03,5.715568034586193799e-04,8.216542223217462165e-03,9.999999751402161100e-07,1.170864128565195922e-02,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,1.933296615404093977e-02,5.799753855017584017e-03,9.999999751402161100e-07,1.933304424000595323e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,7.249890261237629772e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,9.666524537129316192e-04,9.999999751402161100e-07,7.249824731808985137e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.666524537142044725e-04,9.999999751402161100e-07,4.833264676467316284e-04,9.999999751402161100e-07,1.933304423365681110e-03,9.999999751402161100e-07,4.639927594753441575e-02,9.999999751402161100e-07,9.666513904511380567e-03,4.833264685200690551e-04,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,1.449978438908314194e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,7.733216215976580592e-03,9.999999751402161100e-07,8.699813581566850917e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,3.721607434335365977e-02,9.999999751402161100e-07,9.666524537141823548e-04,9.999999751402161100e-07,1.884971390366475125e-02,9.999999751402161100e-07,9.666524537142045809e-04,9.999999751402161100e-07,2.029961858507686040e-02,9.999999751402161100e-07,9.666522534835175155e-04,9.999999751402161100e-07,2.416603215257041859e-02,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,4.349934349935158720e-03,1.008698774461962502e-02,2.416243303694495543e-03,9.999999751402161100e-07,1.448438569391336190e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,4.833264685199696879e-04,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,4.832164120863485140e-04,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,4.688256838691064882e-02,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,3.489095973449927307e-02,9.999999751402161100e-07,3.866608364878862045e-03,4.833264685200948591e-04,3.673277390804302600e-02,9.999999751402161100e-07,2.899956394490643252e-03,4.833264684468805837e-04,9.999999751402161100e-07,1.219599213959693743e-03,4.833264685200948591e-04,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,1.449978438908314194e-03,9.999999751402161100e-07,9.999999751402161100e-07,9.999999751402161100e-07,1.449978438908314194e-03,9.666524537142045809e-04,4.736593730779083133e-02,9.999999751402161100e-07,4.833264685200948591e-04,9.999999751402161100e-07,3.765058794022001221e-02,9.999999751402161100e-07,1.111649681057935712e-02,9.999999751402161100e-07,2.416630409296531903e-03,7.792107479310227298e-03,6.766494051659608516e-03,9.999999751402161100e-07,9.521079361360750351e-03,9.999999751402161100e-07,1.248296227793132098e-03,9.999999751402161100e-07,1.498297911650938417e-02,9.999999751402161100e-07,2.416236874879494796e-03,3.866608362272327265e-03,4.833264685200948591e-04,1.111631914694635910e-02,6.766494008885165674e-03,9.999999751402161100e-07,1.498310260229330504e-01
9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.376096834501628341e-01,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.271133227666856750e-03,9.999999658498380423e-07,9.999999658498380423e-07,7.007284355236596991e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.854153186307151979e-01,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,4.332904901919407831e-02,9.999999658498380423e-07,9.999999658498380423e-07,1.910524081658803667e-03,1.019481350227827675e-02,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,5.607299326140059714e-02,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,4.203062780442291813e-02,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,2.696052537281863094e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.308974599173391316e-03,9.999999658498380423e-07,9.999999658498380423e-07,6.115463226502334919e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,3.802195506066250938e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,6.371925658325116714e-04,9.999999658498380423e-07,9.999999658498380423e-07,6.371810283160764254e-03,8.283495180809605229e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,6.745602869989720521e-04,1.397030958102268806e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.718021865757832917e-02,5.734727628927471094e-03,9.999999658498380423e-07,9.999999658498380423e-07,6.371926565016715685e-04,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,2.997210794273275081e-02,1.274383259947387209e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,7.016610814736240877e-04,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,2.049399290170056745e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.274384413133128986e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,5.352362140532212348e-02,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,2.661495799934869913e-03,9.999999658498380423e-07,1.720332211665659070e-02,1.582923862939530999e-03,6.371917605532933637e-04,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,3.185350338303312000e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.911576192946233977e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,4.078015394289338097e-02,9.999999658498380423e-07,9.999999658498380423e-07,3.823151965015610283e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,5.274526847926485837e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,6.371925251625082821e-04,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,6.563063127341829672e-02,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.274384362414590242e-03,9.999999658498380423e-07,9.999999658498380423e-07,8.800377919027763465e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.185175806820628064e-01,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,8.065170607950153739e-03,9.999999658498380423e-07,6.371915374277641346e-04,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.911576300562545672e-03,9.999999658498380423e-07,6.372836088291944064e-04,9.999999658498380423e-07,2.567962777303894537e-02,9.999999658498380423e-07,6.371925251625082821e-04,9.999999658498380423e-07,1.357253700889614464e-03,9.999999658498380423e-07,9.999999658498380423e-07,2.030721223801688631e-06,1.290064775406536343e-03,9.999999658498380423e-07,9.999999658498380423e-07,3.823124223137904214e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,2.668743810407409479e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,4.355969290230616783e-03,1.911237672604610988e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,2.548533949686381580e-03,9.999999658498380423e-07,9.999999658498380423e-07,1.274368845626698988e-03,7.950023569968421924e-03,9.999999658498380423e-07,9.999999658498380423e-07,1.019380486233338080e-02,1.091362236550950937e-03,9.999999658498380423e-07,9.999999658498380423e-07,1.273876460088436491e-03,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,1.274384412934437879e-03,9.999999658498380423e-07,9.999999658498380423e-07,1.975963615168045261e-03,1.993452481666340217e-03,9.999999658498380423e-07,1.273876280901401056e-03,9.999999658498380423e-07,1.131261616786866792e-02,9.999999658498380423e-07,1.909312200298678716e-03,8.289287827650271018e-04,6.371925250609447762e-04,9.030786668906343791e-04,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07,9.999999658498380423e-07
9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.104997089027152277e-04,9.999999632076913463e-07,9.999999632076913463e-07,1.265004290144320850e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,3.374317623321173697e-03,4.479588146055715548e-06,9.999999632076913463e-07,9.999999632076913463e-07,3.513603750474997376e-03,2.537485617109045896e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,4.399219154725637904e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,8.777723772906609236e-04,9.999999632076913463e-07,4.388459312340018369e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.567703082858268482e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,8.776256906117655158e-04,9.999999632076913463e-07,9.999999632076913463e-07,6.143360271024611227e-03,8.963396032183205747e-04,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,7.440768497679554894e-02,9.999999632076913463e-07,9.999999632076913463e-07,3.831588292580493879e-06,6.096751239426810923e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,1.846198297780091147e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,2.553018893978687733e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,4.388858319321002621e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,6.283083890323522876e-05,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,1.754207901067282452e-03,7.730991121330036721e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,8.071687880450290065e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,1.824801488003257189e-03,9.999999632076913463e-07,9.999999632076913463e-07,8.777499872852743013e-04,9.999999632076913463e-07,3.142483429268723167e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,3.414427778117248846e-02,9.999999632076913463e-07,9.999999632076913463e-07,8.767828913086898272e-04,6.564251202443552313e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,8.777723772906609236e-04,9.999999632076913463e-07,4.951104880717691926e-03,9.999999632076913463e-07,1.177771795603540665e-06,8.154714108524590763e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,4.649575772176715421e-05,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,4.540030258281963632e-02,9.999999632076913463e-07,9.999999632076913463e-07,8.777703794963133280e-04,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,6.144377273136145123e-02,1.043404337787911737e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,8.338803490621354841e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,2.907740348415247303e-04,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,8.767473725128878187e-04,9.999999632076913463e-07,1.082665320729955943e-01,9.999999632076913463e-07,2.633315334118435398e-03,9.999999632076913463e-07,2.649345910112490404e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,4.387931696032299801e-03,4.230412032031061198e-04,3.196395738991165449e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,5.519712056323299726e-02,9.999999632076913463e-07,9.999999632076913463e-07,8.778105934547356841e-04,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,8.768293837539552389e-04,1.914531844299098562e-02,9.999999632076913463e-07,9.999999632076913463e-07,4.382042630666349928e-03,4.024813293613562631e-02,9.999999632076913463e-07,9.999999632076913463e-07,3.488716800390087754e-03,9.999999632076913463e-07,9.999999632076913463e-07,8.767495635557501525e-04,6.736096067291228156e-04,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,3.624063072746736697e-02,9.999999632076913463e-07,9.999999632076913463e-07,1.754554599831418009e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,1.613903387684190519e-02,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,5.375557848456929272e-03,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,2.894802052851078840e-06,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07,9.999999632076913463e-07
9.999999764849567232e-07,1.146205777015457325e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,6.742394100705525811e-04,9.999999764849567232e-07,1.070999429117732663e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,1.175996965189285898e-04,9.999999764849567232e-07,1.348413638582623541e-03,9.999999764849567232e-07,9.999999764849567232e-07,7.352707460954213377e-04,5.393910560974774469e-03,6.742394100870039396e-04,9.999999764849567232e-07,9.999999764849567232e-07,5.393909914096392533e-02,9.999999764849567232e-07,9.999999764849567232e-07,6.742394100790090328e-04,6.742394100869552589e-04,9.999999764849567232e-07,9.999999764849567232e-07,5.857476086400813242e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,2.022716881775403486e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,6.742089008780399739e-03,9.999999764849567232e-07,9.999999764849567232e-07,6.853794989863977319e-04,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,6.740491047846789395e-03,9.999999764849567232e-07,4.719667234432854512e-03,9.999999764849567232e-07,9.999999764849567232e-07,1.281053665535435149e-02,3.910583234770136779e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,6.167845573720494702e-05,9.999999764849567232e-07,9.999999764849567232e-07,6.742388088823676262e-04,6.742393530043638925e-04,3.099983534717610373e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,2.022705813709202091e-03,9.999999764849567232e-07,6.019887997870816167e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,1.023223326478168649e-06,9.999999764849567232e-07,6.741994100223414922e-03,7.745289268982057259e-05,9.999999764849567232e-07,6.741765764785591884e-03,1.685596906502092110e-02,6.742296866592183482e-03,9.999999764849567232e-07,2.696955617631808556e-03,5.508137091094530112e-03,9.999999764849567232e-07,6.862117263554000281e-04,9.999999764849567232e-07,2.694918912082222388e-03,9.999999764849567232e-07,9.999999764849567232e-07,2.224600710256022587e-03,9.999999764849567232e-07,9.999999764849567232e-07,6.742394164867642186e-04,9.999999764849567232e-07,9.999999764849567232e-07,4.719138388942107146e-03,9.999999764849567232e-07,9.999999764849567232e-07,4.719671825176614474e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,6.742392445507164626e-04,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,7.416448998844552172e-03,2.696939282930806581e-03,9.999999764849567232e-07,2.696955617631808556e-03,9.850846191339416007e-04,9.999999764849567232e-07,3.371194353480397830e-03,9.999999764849567232e-07,9.999999764849567232e-07,6.385255037699142690e-04,9.999999764849567232e-07,1.011468031277766230e-02,2.762655553299844455e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,2.492690577205283406e-02,9.999999764849567232e-07,9.999999764849567232e-07,2.696940736192225338e-03,2.696955617631795546e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,6.079834133702638477e-03,9.999999764849567232e-07,6.741103736438060082e-04,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,5.596181456636969281e-02,4.719671798290064196e-03,9.999999764849567232e-07,1.085524291106763489e-01,4.584822036466530693e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,1.281040319300298311e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,1.887868061300911754e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,1.480896289911383390e-02,9.999999764849567232e-07,9.999999764849567232e-07,1.014902832439000783e-06,2.696660643622839516e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,5.882418709290826095e-03,1.348418348839639565e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,4.272521515669367581e-02,9.999999764849567232e-07,3.492930872652288748e-04,2.094264055154526627e-02,9.999999764849567232e-07,6.742394100870039396e-04,9.999999764849567232e-07,4.981012269058602594e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,2.082575549088042967e-03,1.011358171196260168e-02,9.999999764849567232e-07,1.347942108580880158e-03,6.742392139652186780e-04,1.348478145935272290e-03,9.999999764849567232e-07,4.570694745390179586e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,6.742394100870039396e-04,9.999999764849567232e-07,5.895567996637744116e-06,2.796110873365515413e-03,5.393910156979962039e-03,6.540104907086861930e-02,9.999999764849567232e-07,7.416626768569685273e-03,2.359210707451761535e-02,9.999999764849567232e-07,3.528016998560362140e-03,9.999999764849567232e-07,2.017552024181259573e-03,9.999999764849567232e-07,9.999999764849567232e-07,2.922429261514897236e-02,9.999999764849567232e-07,9.999999764849567232e-07,1.348478033392949390e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,4.728219640611804574e-03,9.439145078865101429e-03,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,1.056914766782018466e-03,6.742394100875685921e-04,6.067741461705584982e-03,3.371193912511738239e-03,9.999999764849567232e-07,6.742270323111362179e-03,1.349953248300800150e-03,9.999999764849567232e-07,7.416626768569685273e-03,1.055899862990801984e-02,9.999999764849567232e-07,5.549104560959930432e-03,1.685592943436998656e-02,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,9.999999764849567232e-07,4.045310708138883347e-03
