9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,5.823909474250147560e-04,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,1.164781312459664629e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,2.271322481335292728e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,7.978748059177540042e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,1.747171677494314393e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,3.494342772598091514e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,2.329562042528964157e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,1.164427403884364968e-03,9.999999605823116675e-07,2.554143582343969526e-03,9.999999605823116675e-07,5.789316514044792706e-04,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,5.008554149671502753e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,5.823909474250147560e-04,9.999999605823116675e-07,1.388453962610595129e-06,9.999999605823116675e-07,2.853709261501700956e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,1.848691104462155468e-02,9.999999605823116675e-07,9.900463820882318688e-03,9.999999605823116675e-07,8.677615011448555626e-02,9.999999605823116675e-07,1.053930832797902702e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,2.446037258214249499e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,2.329562042528964157e-03,2.639609271414133256e-05,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,1.164781312459605214e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,1.688922976071668969e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,1.164781312459664629e-03,9.999999605823116675e-07,2.504272653035073681e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,6.813965102004047869e-02,9.999999605823116675e-07,1.585380398692904378e-03,9.999999605823116675e-07,1.164781312458085813e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,3.727297715437494913e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,2.911952407563614138e-03,9.999999605823116675e-07,3.494342826301617515e-03,9.999999605823116675e-07,1.213215921336841842e-02,9.999999605823116675e-07,8.955208340455270838e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,5.823907944056707069e-04,9.999999605823116675e-07,5.823909474250147560e-04,9.999999605823116675e-07,8.269941098487418318e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,1.688932116709212367e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,3.377845626055386852e-02,9.999999605823116675e-07,1.333701211292065945e-03,9.999999605823116675e-07,1.164774718633769393e-03,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,6.295280846718390600e-04,9.999999605823116675e-07,5.823909474250147560e-04,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,2.038334129777966131e-02,9.999999605823116675e-07,9.999999605823116675e-07,9.999999605823116675e-07,2.737234773879634875e-02,9.999999605823116675e-07,4.029297186467116314e-03,9.999999605823116675e-07,5.823909474270782096e-04,5.823909474250147560e-04,4.837801284184720975e-03,9.999999605823116675e-07,3.610809797468532423e-02,9.999999605823116675e-07,1.164781312459663761e-03,9.999999605823116675e-07,4.061346902372510448e-03,9.999999605823116675e-07,9.999999605823116675e-07,1.747171677494314393e-03,9.999999605823116675e-07,1.747171677494314393e-03,6.010433167457428921e-03,9.999999605823116675e-07,2.346554343497041784e-01
8.438287304250587442e-03,9.999999705197932607e-07,1.025381329054973279e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,8.438287307174899277e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.128687173103580688e-02,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.534234683491129351e-03,8.438821510525163156e-04,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,7.670895228499859282e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,6.904052653666528649e-02,1.533728974876962404e-03,9.999999705197932607e-07,1.150669368755141177e-02,7.671164248735322768e-04,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,2.378060341676981049e-02,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,4.602641918418314687e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,5.753377263106573131e-02,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.534037970245128845e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.237793286427873443e-03,9.999999705197932607e-07,4.557306510572751479e-06,9.999999705197932607e-07,3.835585558052263550e-03,9.999999705197932607e-07,9.999999705197932607e-07,2.301351629220725961e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,4.602363970035616009e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.764339884555573765e-02,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.534234683491074490e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,7.652896390533517378e-04,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.073963528189849845e-02,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.713694941764599662e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,5.515689664399465834e-03,4.602702516224961397e-03,9.999999705197932607e-07,9.999999705197932607e-07,3.375301122331575421e-02,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,3.908566911006023910e-04,9.999999705197932607e-07,2.357896339181817565e-03,9.999999705197932607e-07,3.834976502709887530e-03,9.999999705197932607e-07,9.999999705197932607e-07,2.301351641678214561e-03,4.269498409543275204e-03,9.999999705197932607e-07,2.900232603026961682e-03,7.671177253040435988e-04,3.068468599710028142e-03,5.906759227640980686e-02,2.071215863049166023e-02,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,8.438287307174899277e-03,9.665669069757691634e-02,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,7.671177253040435988e-04,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.534234641242018023e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,4.601690429195766895e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,2.224638693461999592e-02,3.068468600378058009e-03,9.999999705197932607e-07,6.136809399303748067e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,3.068305243781088102e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,5.582789838091290271e-03,2.741499501823459300e-06,9.999999705197932607e-07,9.999999705197932607e-07,8.514996725034215674e-02,9.999999705197932607e-07,9.999999705197932607e-07,7.661013122812296728e-04,1.060999457568573062e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.379789106353669060e-06,9.999999705197932607e-07,1.291997888887995351e-04,6.903489018091871383e-03,8.148787737051165977e-03,9.999999705197932607e-07,7.671177253040435988e-04,9.999999705197932607e-07,9.999999705197932607e-07,7.671119328209093915e-04,9.999999705197932607e-07,1.303281167290553100e-01,7.662829428210829984e-04,9.999999705197932607e-07,2.001948006972745894e-06,9.999999705197932607e-07,2.301350722923988651e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.533728850236110511e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.534234683486467282e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,7.662747994000403606e-04,2.300339804123207026e-03,9.999999705197932607e-07,9.999999705197932607e-07,3.257528221581091569e-03,7.671177255835053823e-04,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,1.472146263913172047e-03,5.369530350961793444e-03,9.999999705197932607e-07,9.153810700080824980e-03,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,3.068290882876828930e-03,9.999999705197932607e-07,9.999999705197932607e-07,1.533725969578822066e-03,3.757021094779744441e-02,9.999999705197932607e-07,7.671177253013257208e-04,9.999999705197932607e-07,4.118883211132343125e-02,7.520996776124301390e-04,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,9.999999705197932607e-07,4.683796066520262875e-03,9.999999705197932607e-07,1.227352941139953774e-02,9.999999705197932607e-07,2.297635384053381673e-03,7.671177253040435988e-04,1.287939018366972103e-03,9.999999705197932607e-07,8.301457550344251875e-04
9.999999681998403219e-07,9.999999681998403219e-07,7.019203382403904450e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,6.582566906135347510e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.149714260955775849e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,1.974655313550977790e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,1.711103801295589186e-02,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,4.607791536012898967e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,3.291280820043544948e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,6.582566906135347510e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,2.395658541844718128e-03,9.999999681998403219e-07,6.582477426070123833e-04,9.999999681998403219e-07,7.240817014188559268e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,6.582566895925067623e-04,9.999999681998403219e-07,3.793284483199980985e-06,9.999999681998403219e-07,9.999999681998403219e-07,6.582566906135347510e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,4.255336576022978581e-06,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,1.974458636619309468e-03,9.999999681998403219e-07,6.582566896382306037e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,3.949489624263967380e-03,4.584092685972317865e-02,9.999999681998403219e-07,1.507402208381250933e-05,9.999999681998403219e-07,9.999999681998403219e-07,8.294023517617946095e-02,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.083933312359136758e-02,1.029884744529717617e-03,2.238067989084108894e-02,5.149120265071423230e-03,1.408917026166343379e-03,9.999999681998403219e-07,8.555492505203285067e-03,9.999999681998403219e-07,9.999999681998403219e-07,2.665237297323121840e-03,2.435544709370218025e-02,7.322944487271110248e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,6.582566906120690181e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,8.557329078903564909e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,6.582062310746363172e-03,9.999999681998403219e-07,3.752047256875450792e-02,9.999999681998403219e-07,8.162361383401964265e-02,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,6.564402935845056611e-04,6.582566895149883669e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,6.582566906135347510e-04,9.999999681998403219e-07,8.222927800269701215e-02,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,8.920990077298338039e-02,9.999999681998403219e-07,6.582566906135347510e-04,1.676515638232982473e-03,2.633024779057355821e-03,9.999999681998403219e-07,1.316512686158384602e-03,3.929392500920600440e-03,9.999999681998403219e-07,9.713789530448819001e-04,2.968111602247019889e-03,9.999999681998403219e-07,6.582566906135347510e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,8.007880097363327026e-04,6.589730097253318486e-04,9.999999681998403219e-07,3.159239687852075096e-02,9.999999681998403219e-07,9.999999681998403219e-07,1.316512722971037355e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,3.949204931491919618e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,1.974761671712255487e-02,9.999999681998403219e-07,9.999999681998403219e-07,1.316511569900927908e-03,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,6.020017002027854350e-03,6.582566903718936255e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.483250167353372839e-02,5.470694500809749478e-03,9.999999681998403219e-07,9.999999681998403219e-07,7.211652630491622706e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,7.269197853932667227e-04,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,9.999999681998403219e-07,4.620419545613734490e-03,9.999999681998403219e-07,6.582566906135347510e-04,6.582566542139157550e-04,2.632750737366986154e-03,3.777526424934673187e-03,4.673617460247771194e-02,1.182834629006141672e-03,1.316512025842582348e-03,3.189544870039888948e-06,9.999999681998403219e-07,9.999999681998403219e-07,9.149747345397318821e-02,5.807510197030101755e-04
9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,3.294278763746116140e-02,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,1.024809077663359040e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,4.117570451990338891e-06,2.096367040422644767e-02,3.294296142759899071e-02,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,4.492222659465822804e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,2.245659721059404135e-03,4.154229744613199826e-03,3.743519002541133810e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,3.518904975785529937e-02,9.999999691621476770e-07,9.999999691621476770e-07,1.493094300549186815e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,3.973539661305192094e-02,2.168618721601878879e-02,9.999999691621476770e-07,1.347182712624124708e-02,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,1.871754880911136176e-02,7.487044016066626319e-04,9.999999691621476770e-07,4.492179674924766906e-03,9.999999691621476770e-07,1.497406941937832157e-02,9.999999691621476770e-07,9.999999691621476770e-07,1.615545637482581611e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,3.743131426617566163e-03,1.018248750157045232e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,1.422537013278386137e-02,2.620462856046999051e-02,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,4.192702042748290558e-02,3.898434764679836913e-03,9.999999691621476770e-07,1.866213000895963411e-02,9.999999691621476770e-07,8.513475377796964061e-02,3.466915279686255593e-03,6.496380055256476861e-03,7.101317857581384747e-06,7.476948979906424854e-04,1.272790317230319129e-02,2.546349247712418988e-04,9.999999691621476770e-07,2.025031146423538278e-02,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,3.862708622551904586e-02,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,1.050530838070464412e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,7.487044004973470845e-04,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,7.487043812760502213e-04,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,2.994806653451330836e-03,9.999999691621476770e-07,9.999999691621476770e-07,2.066727626580678456e-06,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,1.272789765006448678e-02,1.347666648099016609e-02,1.497278692267460260e-03,7.995000906226277550e-04,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,4.098592857379021806e-03,9.999999691621476770e-07,9.733148222021689722e-03,9.036131889232546302e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,2.156704312828923813e-05,9.814763747860831208e-03,4.136014086103605505e-03,8.094307473339241304e-03,9.999999691621476770e-07,9.999999691621476770e-07,7.487044004973470845e-04,2.994815355878432690e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,2.013268778022132138e-02,9.999999691621476770e-07,9.999999691621476770e-07,5.991539106208663111e-03,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,2.320968950411965090e-02,2.096358365281150715e-02,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,1.786631706063700475e-01,9.999999691621476770e-07,9.999999691621476770e-07,1.497385753039138807e-03,9.999999691621476770e-07,9.868647430088829924e-04,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,2.550444150558013948e-02,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,9.999999691621476770e-07,7.476948271382127678e-04,9.999999691621476770e-07,4.259457765103702095e-03,9.999999691621476770e-07,9.999999691621476770e-07,8.421092932684986349e-03,9.999999691621476770e-07,9.999999691621476770e-07,3.743597088399713314e-03,2.021499934713080412e-02,9.999999691621476770e-07,5.884244000351015504e-03,2.245812408869673604e-03,7.909240498258916004e-04,9.999999691621476770e-07,9.999999691621476770e-07,7.527526366708478349e-03,1.422537013278386137e-02,9.999999691621476770e-07,9.999999691621476770e-07,1.061813042428310511e-02,4.492222659465822804e-03,2.186445278629547267e-02,9.999999691621476770e-07,1.497483353350392539e-03,9.999999691621476770e-07,1.496904511425490789e-03,9.999999691621476770e-07,8.819832199448596362e-05
