9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,5.005452600573983418e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,8.759541112482343780e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,2.878134650932693064e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.626771813629906277e-02,9.998392273538126899e-07,1.001090394978512883e-02,9.998392273538126899e-07,1.001090394978512883e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,4.004361204505201000e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.001090394978512883e-02,9.998392273538126899e-07,1.251364088665623707e-03,9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,9.998392273538126899e-07,7.508178275179556993e-03,1.251364088665623707e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.251362962439070241e-02,9.998392273538126899e-07,9.998392273538126899e-07,2.502726925968410711e-03,1.251362962439070241e-02,9.998392273538126899e-07,8.759541112482343780e-03,9.998392273538126899e-07,5.005452600573983418e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,2.627862083472135707e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.501635529899627598e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,3.754089763271197498e-03,9.998392273538126899e-07,6.256815437876770206e-03,1.251364088665623707e-03,9.998392273538126899e-07,9.998392273538126899e-07,2.377589516011578349e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.376499246169348920e-02,9.998392273538126899e-07,9.998392273538126899e-07,3.754089763271197498e-03,2.878134650932693064e-02,7.508178275179556993e-03,1.126226678708791562e-02,9.998392273538126899e-07,1.877044381090463634e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,5.505996609268544451e-02,2.502726925968410711e-03,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.001090394978512883e-02,9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,3.754089763271197498e-03,2.502726925968410711e-03,9.998392273538126899e-07,9.998392273538126899e-07,6.256815437876770206e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,2.502725799741857202e-02,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,1.751908097360185129e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,2.252453232281299844e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,3.754089763271197498e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,9.998392273538126899e-07,3.754089763271197498e-03,1.251364088665623707e-03,9.998392273538126899e-07,6.256815437876770206e-03,2.252453232281299844e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,3.128407218393250422e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,4.129497488235479158e-02,9.998392273538126899e-07,6.256815437876770206e-03,3.754089763271197498e-03,2.002180664820742487e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,5.255724041807987440e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,3.754089763271197498e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.376499246169348920e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,7.508178275179556993e-03,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,9.998392273538126899e-07,1.001090394978512883e-02,9.998392273538126899e-07,9.998392273538126899e-07,5.005452600573983418e-03,1.626771813629906277e-02,9.998392273538126899e-07,1.251362962439070241e-02,9.998392273538126899e-07,3.754089763271197498e-03,9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,1.126226678708791562e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,3.754089763271197498e-03,9.998392273538126899e-07,1.251364088665623707e-03,9.998392273538126899e-07,1.001090394978512883e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,2.627862083472135707e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.251362962439070241e-02,9.998392273538126899e-07,9.998392273538126899e-07,2.502726925968410711e-03,2.127316948551020992e-02,9.998392273538126899e-07,9.998392273538126899e-07,6.256815437876770206e-03,8.759541112482343780e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,4.379770055696036862e-02,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,5.005452600573983418e-03,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,5.005452600573983418e-03,9.998392273538126899e-07,1.251364088665623707e-03,9.998392273538126899e-07,2.502726925968410711e-03,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,3.754089763271197498e-03,9.998392273538126899e-07,9.998392273538126899e-07,9.998392273538126899e-07,1.001090394978512883e-02,9.998392273538126899e-07,9.998392273538126899e-07,1.251364088665623707e-03,2.377589516011578349e-02,9.998392273538126899e-07,5.005452600573983418e-03,9.998392273538126899e-07,8.759541112482343780e-03,9.998392273538126899e-07,1.251364088665623707e-03,9.998392273538126899e-07,3.754089763271197498e-03,9.998392273538126899e-07,9.998392273538126899e-07
9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,3.754239720800224556e-03,9.998791660418605497e-07,5.005652543929357476e-03,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,1.126271665957502555e-02,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,2.878249618338290031e-02,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,1.251412948270416020e-02,9.998791660418605497e-07,1.001130383644589089e-02,2.002260642147896466e-02,1.126271665957502555e-02,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,1.751978077522069535e-02,5.005652543929357476e-03,2.502826897671090768e-03,1.251414074541956764e-03,2.502826897671090768e-03,9.998791660418605497e-07,3.754239720800224556e-03,9.998791660418605497e-07,3.754239720800224556e-03,9.998791660418605497e-07,2.502826897671090768e-03,1.251414074541956764e-03,2.502826897671090768e-03,2.502826897671090768e-03,3.754239720800224556e-03,1.001130383644589089e-02,9.998791660418605497e-07,9.998791660418605497e-07,2.502826897671090768e-03,9.998791660418605497e-07,3.754239720800224556e-03,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,7.508478190187625918e-03,9.998791660418605497e-07,1.001130383644589089e-02,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,7.508478190187625918e-03,9.998791660418605497e-07,1.126271665957502555e-02,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,6.257065367058492131e-03,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,2.502826897671090768e-03,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,3.754239720800224556e-03,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,1.751978077522069535e-02,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,6.257065367058492131e-03,9.998791660418605497e-07,9.998791660418605497e-07,2.502826897671090768e-03,2.127401924460809585e-02,9.998791660418605497e-07,3.754239720800224556e-03,3.754238594528683942e-02,1.251412948270416020e-02,1.251414074541956764e-03,2.502826897671090768e-03,9.998791660418605497e-07,3.503956029902856317e-02,3.754239720800224556e-03,1.251414074541956764e-03,1.251414074541956764e-03,2.502826897671090768e-03,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,3.754239720800224556e-03,9.998791660418605497e-07,1.251414074541956764e-03,2.502826897671090768e-03,1.251414074541956764e-03,1.251414074541956764e-03,2.502826897671090768e-03,1.251414074541956764e-03,1.251414074541956764e-03,1.251414074541956764e-03,7.508478190187625918e-03,9.998791660418605497e-07,6.257065367058492131e-03,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,3.879379876841596714e-02,6.257065367058492131e-03,1.251414074541956764e-03,2.127401924460809585e-02,1.251412948270416020e-02,9.998791660418605497e-07,2.502826897671090768e-03,9.998791660418605497e-07,2.377684489086636169e-02,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,8.759891013316759706e-03,2.502826897671090768e-03,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,9.998791660418605497e-07,1.001130383644589089e-02,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,1.251412948270416020e-02,9.998791660418605497e-07,9.998791660418605497e-07,2.502826897671090768e-03,2.377684489086636169e-02,9.998791660418605497e-07,5.005652543929357476e-03,2.627967053712463447e-02,2.002260642147896466e-02,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,3.128532182964116615e-02,2.502826897671090768e-03,2.502826897671090768e-03,9.998791660418605497e-07,2.502826897671090768e-03,9.998791660418605497e-07,8.759891013316759706e-03,9.998791660418605497e-07,6.257065367058492131e-03,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,1.501695512896242604e-02,9.998791660418605497e-07,9.998791660418605497e-07,1.001130383644589089e-02,9.998791660418605497e-07,3.754239720800224556e-03,9.998791660418605497e-07,1.251414074541956764e-03,3.754239720800224556e-03,2.627967053712463447e-02,9.998791660418605497e-07,5.005652543929357476e-03,1.251414074541956764e-03,3.754239720800224556e-03,9.998791660418605497e-07,1.376554230583329312e-02,9.998791660418605497e-07,2.502826897671090768e-03,9.998791660418605497e-07,9.998791660418605497e-07,1.251414074541956764e-03,1.251414074541956764e-03,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,2.502826897671090768e-03,9.998791660418605497e-07,9.998791660418605497e-07,2.502826897671090768e-03,3.754239720800224556e-03,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,1.251412948270416020e-02,9.998791660418605497e-07,9.998791660418605497e-07,9.998791660418605497e-07,1.001130383644589089e-02,9.998791660418605497e-07,9.998791660418605497e-07,1.251414074541956764e-03,2.878249618338290031e-02,9.998791660418605497e-07,9.998791660418605497e-07,1.501695512896242604e-02,1.001130383644589089e-02,9.998791660418605497e-07,3.754239720800224556e-03,9.998791660418605497e-07,2.127401924460809585e-02,9.998791660418605497e-07,9.998791660418605497e-07,5.005652543929357476e-03,1.251414074541956764e-03,1.251414074541956764e-03,2.502826897671090768e-03,1.126271665957502555e-02,1.251414074541956764e-03,9.998791660418605497e-07,9.998791660418605497e-07,6.257065367058492131e-03,1.251414074541956764e-03,8.759891013316759706e-03,1.251414074541956764e-03,9.998791660418605497e-07,9.998791660418605497e-07,2.502826897671090768e-03,1.251414074541956764e-03,3.754239720800224556e-03,1.376554230583329312e-02,9.998791660418605497e-07,1.251414074541956764e-03,9.998791660418605497e-07,1.626836795209156070e-02,1.251414074541956764e-03,1.251414074541956764e-03,1.126271665957502555e-02,8.759891013316759706e-03,1.251414074541956764e-03,1.251414074541956764e-03,9.998791660418605497e-07,1.501695512896242604e-02,9.998791660418605497e-07,9.998791660418605497e-07
9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,5.005552570255020206e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,2.502776910821425185e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,1.126249171883900689e-02,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,5.005552570255020206e-03,6.632355622637810255e-02,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,2.502776910821425185e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,3.128469699430777573e-02,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,5.005552570255020206e-03,1.126249171883900689e-02,1.751943086742299358e-02,7.508328229688616094e-03,2.502776910821425185e-03,1.376526737827260191e-02,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,8.759716059405413605e-03,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,2.502776910821425185e-03,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,3.754164740538222696e-03,1.251389081104627241e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,5.005552570255020206e-03,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,6.256940399971817716e-03,9.998591962990055450e-07,1.501665520798940029e-02,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,3.754164740538222696e-03,2.627914567544058222e-02,3.754164740538222696e-03,1.251387954855580527e-02,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,2.502776910821425185e-03,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,3.879302397260855906e-02,9.998591962990055450e-07,3.128469699430777573e-02,3.754164740538222696e-03,8.759716059405413605e-03,2.377637001600698546e-02,9.998591962990055450e-07,7.508328229688616094e-03,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,7.508328229688616094e-03,2.502776910821425185e-03,2.502776910821425185e-03,7.508328229688616094e-03,1.251389081104627241e-03,2.627914567544058222e-02,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,1.251389081104627241e-03,9.998591962990055450e-07,9.998591962990055450e-07,5.005552570255020206e-03,3.128469699430777573e-02,9.998591962990055450e-07,6.256940399971817716e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,2.502776910821425185e-03,9.998591962990055450e-07,3.754164740538222696e-03,6.507216839666131458e-02,6.256940399971817716e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,9.998591962990055450e-07,5.005552570255020206e-03,5.005552570255020206e-03,2.502776910821425185e-03,2.502776910821425185e-03,9.998591962990055450e-07,1.126249171883900689e-02,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,3.754164740538222696e-03,2.502775784572378384e-02,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,7.508328229688616094e-03,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,1.501665520798940029e-02,9.998591962990055450e-07,9.998591962990055450e-07,2.502776910821425185e-03,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,1.001110388912221025e-02,5.005552570255020206e-03,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,2.502776910821425185e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,1.251389081104627241e-03,9.998591962990055450e-07,9.998591962990055450e-07,2.502776910821425185e-03,1.251389081104627241e-03,2.502776910821425185e-03,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,1.251387954855580527e-02,1.251389081104627241e-03,2.878192133487417551e-02,1.001110388912221025e-02,9.998591962990055450e-07,9.998591962990055450e-07,9.998591962990055450e-07,6.882633188581170625e-02,9.998591962990055450e-07,5.005551444005973405e-02,9.998591962990055450e-07,3.754164740538222696e-03,9.998591962990055450e-07,9.998591962990055450e-07,4.630135095090934239e-02,2.502776910821425185e-03,1.251389081104627241e-03,9.998591962990055450e-07,1.251389081104627241e-03,1.251389081104627241e-03,1.251389081104627241e-03,2.502776910821425185e-03,2.502776910821425185e-03,3.754164740538222696e-03,1.251389081104627241e-03,5.005552570255020206e-03,5.005552570255020206e-03,5.005552570255020206e-03,2.502776910821425185e-03,9.998591962990055450e-07,9.998591962990055450e-07
9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,2.563667739834232448e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.281833357183824462e-02,9.998302467696975348e-07,5.127334197835235925e-03,9.998302467696975348e-07,3.845500968834734187e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,2.563667739834232448e-03,9.998302467696975348e-07,1.025466711383724028e-02,9.998302467696975348e-07,2.050933294584125766e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,3.460949846484678155e-02,9.998302467696975348e-07,1.281834510833730493e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,6.409167426835737230e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,2.563667739834232448e-03,9.998302467696975348e-07,9.998302467696975348e-07,2.691849909084376505e-02,2.563667739834232448e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.281833357183824462e-02,9.998302467696975348e-07,9.998302467696975348e-07,2.563667739834232448e-03,1.794566648784024984e-02,9.998302467696975348e-07,2.563667739834232448e-03,9.998302467696975348e-07,8.972833884836741575e-03,9.998302467696975348e-07,1.281834510833730493e-03,9.998302467696975348e-07,6.409167426835737230e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,8.972833884836741575e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,2.820033231984426722e-02,9.998302467696975348e-07,7.691000655836239402e-03,9.998302467696975348e-07,7.691000655836239402e-03,9.998302467696975348e-07,9.998302467696975348e-07,2.563667739834232448e-03,2.179116617484175983e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,3.204583200684577027e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,3.973683138084878330e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,2.563667739834232448e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,3.845500968834734187e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.666383325883975114e-02,5.127334197835235925e-03,9.998302467696975348e-07,3.845500968834734187e-03,9.998302467696975348e-07,2.948216554884476939e-02,9.998302467696975348e-07,9.998302467696975348e-07,1.025466711383724028e-02,3.204583200684577027e-02,9.998302467696975348e-07,8.972833884836741575e-03,9.998302467696975348e-07,1.922749971684075201e-02,1.281834510833730493e-03,1.281834510833730493e-03,9.998302467696975348e-07,1.538200002983924897e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.281834510833730493e-03,8.972833884836741575e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,2.563666586184326288e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.538200002983924897e-02,9.998302467696975348e-07,1.281834510833730493e-03,9.998302467696975348e-07,3.973683138084878330e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,4.230049783884978765e-02,9.998302467696975348e-07,1.281834510833730493e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.281834510833730493e-03,6.409167426835737230e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,3.845500968834734187e-03,9.998302467696975348e-07,9.998302467696975348e-07,3.332766523584627244e-02,1.281833357183824462e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,3.845500968834734187e-03,9.998302467696975348e-07,9.998302467696975348e-07,3.460949846484678155e-02,2.435483263284276417e-02,9.998302467696975348e-07,1.281834510833730493e-03,9.998302467696975348e-07,5.127334197835235925e-03,9.998302467696975348e-07,3.845500968834734187e-03,9.998302467696975348e-07,1.281833357183824462e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,2.563667739834232448e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,6.409167426835737230e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,2.179116617484175983e-02,9.998302467696975348e-07,1.281834510833730493e-03,9.998302467696975348e-07,7.691000655836239402e-03,9.998302467696975348e-07,9.998302467696975348e-07,1.410016680083874506e-02,1.666383325883975114e-02,9.998302467696975348e-07,1.281834510833730493e-03,9.998302467696975348e-07,1.281833357183824462e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,3.204583200684577027e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.281834510833730493e-03,1.281834510833730493e-03,9.998302467696975348e-07,9.998302467696975348e-07,6.409167426835737230e-03,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.281834510833730493e-03,9.998302467696975348e-07,9.998302467696975348e-07,1.281833357183824462e-02,6.409167426835737230e-03,9.998302467696975348e-07,2.563667739834232448e-03,9.998302467696975348e-07,1.794566648784024984e-02,9.998302467696975348e-07,2.563667739834232448e-03,3.845500968834734187e-03,1.666383325883975114e-02,9.998302467696975348e-07,1.153650034283774245e-02,1.281834510833730493e-03,1.666383325883975114e-02,9.998302467696975348e-07,9.998302467696975348e-07,9.998302467696975348e-07,1.794566648784024984e-02,9.998302467696975348e-07,9.998302467696975348e-07
