9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,5.680932773880927739e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,7.574576400626694545e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.136186365411822816e-02,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,3.787289147135160933e-03,1.514915090760976177e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,7.574576400626694545e-03,9.998443196945332234e-07,2.083008178784706219e-02,1.893645520389393476e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,3.787289147135160933e-03,5.680932773880927739e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.514915090760976177e-02,9.998443196945332234e-07,7.574576400626694545e-03,9.998443196945332234e-07,3.787289147135160933e-03,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,1.893645520389393476e-03,9.998443196945332234e-07,1.893645520389393476e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.136186365411822816e-02,9.998443196945332234e-07,7.574576400626694545e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.325550728086399496e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.468220027372461350e-03,7.574576400626694545e-03,2.272372541459282552e-02,5.680932773880927739e-03,9.998443196945332234e-07,1.704279453435552510e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,1.893645520389393476e-03,9.998443196945332234e-07,1.704279453435552510e-02,5.680932773880927739e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.514915090760976177e-02,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,7.574576400626694545e-03,9.998443196945332234e-07,5.680932773880927739e-03,9.998443196945332234e-07,3.408558717506743330e-02,9.998443196945332234e-07,1.893645520389393476e-03,9.998443196945332234e-07,5.680932773880927739e-03,9.998443196945332234e-07,9.998443196945332234e-07,1.136186365411822816e-02,3.787289147135160933e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.514915090760976177e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,9.998443196945332234e-07,5.680932773880927739e-03,1.893645520389393476e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,5.680932773880927739e-03,9.998443196945332234e-07,3.787289147135160933e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,3.787289147135160933e-03,9.998443196945332234e-07,9.998443196945332234e-07,7.574576400626694545e-03,1.893645520389393476e-03,9.998443196945332234e-07,1.325550728086399496e-02,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,1.325550728086399496e-02,9.998443196945332234e-07,6.249024157625392845e-02,1.136186365411822816e-02,9.998443196945332234e-07,9.998443196945332234e-07,7.574576400626694545e-03,9.468220027372461350e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,4.734109256228780094e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.325550728086399496e-02,9.998443196945332234e-07,5.680932773880927739e-03,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,3.787289147135160933e-03,9.468220027372461350e-03,9.998443196945332234e-07,9.998443196945332234e-07,1.704279453435552510e-02,1.514915090760976177e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.704279453435552510e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.704279453435552510e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,9.998443196945332234e-07,5.680932773880927739e-03,9.998443196945332234e-07,1.514915090760976177e-02,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,1.325550728086399496e-02,9.998443196945332234e-07,9.998443196945332234e-07,9.998443196945332234e-07,1.325550728086399496e-02,9.998443196945332234e-07,9.998443196945332234e-07,1.325550728086399496e-02,1.514915090760976177e-02,7.574576400626694545e-03,9.998443196945332234e-07,1.325550728086399496e-02,1.136186365411822816e-02,9.998443196945332234e-07,1.893645520389393476e-03,9.998443196945332234e-07,3.787289147135160933e-03,9.998443196945332234e-07,9.998443196945332234e-07,3.029829992157589968e-02,3.787289147135160933e-03,9.998443196945332234e-07,9.998443196945332234e-07,3.787289147135160933e-03,1.893643816110129538e-02,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,2.272372541459282552e-02,9.998443196945332234e-07,1.893645520389393476e-03,9.998443196945332234e-07,9.468220027372461350e-03,9.998443196945332234e-07,3.787289147135160933e-03,5.680932773880927739e-03,1.136186365411822816e-02,9.998443196945332234e-07,9.998443196945332234e-07,1.893645520389393476e-03,1.514915090760976177e-02,9.998443196945332234e-07,7.574576400626694545e-03,9.998443196945332234e-07,1.325550728086399496e-02,3.787289147135160933e-03,9.998443196945332234e-07,9.998443196945332234e-07,1.514915090760976177e-02,9.998443196945332234e-07,9.998443196945332234e-07
2.094913170993055115e-02,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,2.666253074778442492e-02,1.904468250417637020e-03,9.998453191678121655e-07,5.713400942320219673e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.522333634222803628e-03,9.998453191678121655e-07,1.714019901802796633e-02,9.998453191678121655e-07,9.712778554798220942e-02,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,5.713400942320219673e-03,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,7.617867288271511217e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,1.523573267207667566e-02,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,7.617867288271511217e-03,1.904468250417637020e-03,3.999379516944346485e-02,9.998453191678121655e-07,5.713400942320219673e-03,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,3.047146343968700974e-02,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,3.808934596368928997e-03,9.998453191678121655e-07,1.904468250417637020e-03,7.617867288271511217e-03,9.998453191678121655e-07,9.998453191678121655e-07,1.523573267207667566e-02,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,1.904468250417637020e-03,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.714019901802796633e-02,9.998453191678121655e-07,1.142679998017409430e-02,9.998453191678121655e-07,4.570719420729733862e-02,1.142679998017409430e-02,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,3.808934596368928997e-03,9.998453191678121655e-07,1.142679998017409430e-02,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.522333634222803628e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,1.904468250417637020e-03,7.617867288271511217e-03,9.998453191678121655e-07,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.522333634222803628e-03,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,3.618486247754088697e-02,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,5.713400942320219673e-03,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,5.713400942320219673e-03,9.998453191678121655e-07,3.808934596368928997e-03,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.714019901802796633e-02,9.998453191678121655e-07,9.522333634222803628e-03,9.998453191678121655e-07,9.141438651012832872e-02,9.522333634222803628e-03,9.998453191678121655e-07,9.998453191678121655e-07,5.713400942320219673e-03,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.333126632612538498e-02,9.998453191678121655e-07,9.998453191678121655e-07,1.523573267207667566e-02,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,3.808934596368928997e-03,1.904468250417637020e-03,9.522333634222803628e-03,9.998453191678121655e-07,1.523573267207667566e-02,7.617867288271511217e-03,9.998453191678121655e-07,9.998453191678121655e-07,2.475806440183313251e-02,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,1.142679998017409430e-02,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,9.522333634222803628e-03,9.998453191678121655e-07,3.808934596368928997e-03,1.904468250417637020e-03,3.237592978563830215e-02,9.998453191678121655e-07,9.998453191678121655e-07,9.998453191678121655e-07,1.523573267207667566e-02,9.998453191678121655e-07,1.904468250417637020e-03,9.998453191678121655e-07,5.142059324515121932e-02,5.713400942320219673e-03,9.998453191678121655e-07,9.998453191678121655e-07,3.808934596368928997e-03,1.904468250417637020e-03,9.998453191678121655e-07,3.808934596368928997e-03,9.998453191678121655e-07,5.713400942320219673e-03,9.998453191678121655e-07,1.904468250417637020e-03,1.904468250417637020e-03,1.523573267207667566e-02,9.998453191678121655e-07,1.904468250417637020e-03,1.904468250417637020e-03,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,3.808934596368928997e-03,9.998453191678121655e-07,1.904468250417637020e-03,1.904468250417637020e-03,3.808934596368928997e-03,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07,5.713400942320219673e-03,3.808934596368928997e-03,9.998453191678121655e-07,9.998453191678121655e-07
1.720569318909205211e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,7.646975812787287427e-03,9.998423269678077276e-07,1.147046276330919434e-02,1.911745387004428138e-03,9.998423269678077276e-07,5.735232337526334837e-03,9.998423269678077276e-07,9.998423269678077276e-07,2.294092361487490989e-02,9.998423269678077276e-07,1.529394971383109952e-02,9.998423269678077276e-07,3.823487141696253755e-02,1.147046276330919434e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.558719288048241752e-03,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,1.147046276330919434e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,7.646975812787287427e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,1.720569318909205211e-02,3.823488862265381812e-03,3.058789751591872719e-02,3.823488862265381812e-03,9.998423269678077276e-07,7.646975812787287427e-03,9.998423269678077276e-07,9.998423269678077276e-07,1.720569318909205211e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.558719288048241752e-03,9.998423269678077276e-07,9.998423269678077276e-07,2.102918013961395730e-02,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,1.911745387004428138e-03,9.998423269678077276e-07,1.911745387004428138e-03,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,2.485266709013586248e-02,9.998423269678077276e-07,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,2.867615404065776766e-02,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,3.058789751591872719e-02,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,1.911745387004428138e-03,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,2.294092361487490989e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,7.646975812787287427e-03,1.911745387004428138e-03,7.646975812787287427e-03,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,2.102918013961395730e-02,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,2.867615404065776766e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,2.102918013961395730e-02,1.338220623857014693e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,5.735232337526334837e-03,1.911745387004428138e-03,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,5.735232337526334837e-03,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,1.911745387004428138e-03,7.646975812787287427e-03,5.735232337526334837e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,3.058789751591872719e-02,1.911745387004428138e-03,9.558719288048241752e-03,9.998423269678077276e-07,6.117579312009396864e-02,1.147046276330919434e-02,9.998423269678077276e-07,9.998423269678077276e-07,1.911745387004428138e-03,5.735232337526334837e-03,9.998423269678077276e-07,1.911745387004428138e-03,9.998423269678077276e-07,9.558719288048241752e-03,9.998423269678077276e-07,1.911745387004428138e-03,9.998423269678077276e-07,5.735232337526334837e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,5.735232337526334837e-03,9.998423269678077276e-07,9.558719288048241752e-03,3.823488862265381812e-03,9.998423269678077276e-07,1.338220623857014693e-02,9.998423269678077276e-07,9.998423269678077276e-07,2.867615404065776766e-02,1.911745387004428138e-03,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,1.529394971383109952e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,2.102918013961395730e-02,9.998423269678077276e-07,9.558719288048241752e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,1.720569318909205211e-02,9.998423269678077276e-07,7.646975812787287427e-03,4.205835836748444273e-02,3.823488862265381812e-03,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,3.441138446644063237e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,1.529394971383109952e-02,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,7.646975812787287427e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,1.338220623857014693e-02,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,5.735232337526334837e-03,9.998423269678077276e-07,1.911745387004428138e-03,9.998423269678077276e-07,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,1.911745387004428138e-03,9.998423269678077276e-07,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07,3.823488862265381812e-03,3.823488862265381812e-03,9.998423269678077276e-07,9.998423269678077276e-07
3.100275672178853803e-02,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,3.294042889579581329e-02,1.937674111679446413e-03,9.998393378318289329e-07,5.813018459693991731e-03,9.998393378318289329e-07,9.998393378318289329e-07,5.813018459693991731e-03,1.937674111679446413e-03,5.813018459693991731e-03,9.998393378318289329e-07,1.937674111679446413e-03,1.356370715572308323e-02,9.998393378318289329e-07,9.998393378318289329e-07,1.162603498171580971e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,7.750690633701264390e-03,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,5.813018459693991731e-03,7.750690633701264390e-03,4.844180628785399456e-02,1.937674111679446413e-03,9.998393378318289329e-07,2.906508454778126277e-02,9.998393378318289329e-07,9.998393378318289329e-07,3.875346285686719506e-03,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,7.750690633701264390e-03,9.998393378318289329e-07,9.998393378318289329e-07,1.550137932973035329e-02,9.998393378318289329e-07,9.998393378318289329e-07,1.550137932973035329e-02,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,5.813018459693991731e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.162603498171580971e-02,9.998393378318289329e-07,9.998393378318289329e-07,2.131439585175217213e-02,1.937674111679446413e-03,9.998393378318289329e-07,2.712741237377398751e-02,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,1.743905150373762508e-02,9.998393378318289329e-07,9.998393378318289329e-07,1.162603498171580971e-02,3.875346285686719506e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.162603498171580971e-02,9.998393378318289329e-07,1.937674111679446413e-03,1.937674111679446413e-03,2.712741237377398751e-02,1.743905150373762508e-02,9.998393378318289329e-07,9.998393378318289329e-07,7.750690633701264390e-03,9.998393378318289329e-07,9.998393378318289329e-07,4.069111759182490046e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,2.325206802575944393e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,2.518974019976671919e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,7.750690633701264390e-03,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,9.998393378318289329e-07,5.813018459693991731e-03,1.162603498171580971e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,2.906508454778126277e-02,1.937674111679446413e-03,7.750690633701264390e-03,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,7.750690633701264390e-03,3.875346285686719506e-03,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,1.162603498171580971e-02,9.998393378318289329e-07,9.998393378318289329e-07,3.875346285686719506e-03,5.813018459693991731e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.356370715572308323e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,1.162603498171580971e-02,2.325206802575944393e-02,5.813018459693991731e-03,9.998393378318289329e-07,2.906508454778126277e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,3.100275672178853803e-02,9.998393378318289329e-07,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,9.998393378318289329e-07,1.356370715572308323e-02,9.998393378318289329e-07,5.813018459693991731e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,5.813018459693991731e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.162603498171580971e-02,9.998393378318289329e-07,9.998393378318289329e-07,2.518974019976671919e-02,3.875346285686719506e-03,2.906508454778126277e-02,3.875346285686719506e-03,9.998393378318289329e-07,1.550137932973035329e-02,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.356370715572308323e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.743905150373762508e-02,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,1.356370715572308323e-02,9.998393378318289329e-07,9.998393378318289329e-07,1.356370715572308323e-02,2.518974019976671919e-02,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,9.998393378318289329e-07,3.875346285686719506e-03,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.688362807708537916e-03,9.998393378318289329e-07,9.998393378318289329e-07,9.998393378318289329e-07,1.937674111679446413e-03,9.998393378318289329e-07,9.998393378318289329e-07
