9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,1.514937647402610091e-03,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,9.998582352515251211e-07,3.029873779869088346e-03,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,9.998582352515251211e-07,1.060455444220147724e-02,9.998582352515251211e-07,6.059746044802043555e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,2.272404350193329634e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,3.029873779869088346e-03,1.514937647402610091e-03,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,1.060455444220147724e-02,4.544809912335565950e-03,9.998582352515251211e-07,4.544809912335565950e-03,9.998582352515251211e-07,9.998582352515251211e-07,3.029873779869088346e-03,1.060455444220147724e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,7.574682177268521159e-03,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,1.060455444220147724e-02,9.998582352515251211e-07,6.059746044802043555e-03,4.544809912335565950e-03,1.211949057466795224e-02,9.998582352515251211e-07,1.514937647402610091e-03,9.998582352515251211e-07,1.363442670713443071e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,3.029873779869088346e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,7.574682177268521159e-03,9.998582352515251211e-07,1.969417123700034286e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,2.272404350193329634e-02,9.089618309734998763e-03,9.998582352515251211e-07,9.998582352515251211e-07,1.060455444220147724e-02,9.998582352515251211e-07,9.998582352515251211e-07,4.544809912335565950e-03,1.666429897206738939e-02,9.998582352515251211e-07,9.089618309734998763e-03,9.998582352515251211e-07,2.575391576686625328e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,1.060455444220147724e-02,1.514937647402610091e-03,9.998582352515251211e-07,9.998582352515251211e-07,3.029873779869088346e-03,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,3.181366029673216023e-02,1.514937647402610091e-03,9.998582352515251211e-07,9.998582352515251211e-07,6.059746044802043555e-03,9.998582352515251211e-07,1.514937647402610091e-03,3.029873779869088346e-03,1.666429897206738939e-02,9.998582352515251211e-07,7.574682177268521159e-03,6.059746044802043555e-03,9.089618309734998763e-03,9.998582352515251211e-07,9.998582352515251211e-07,6.059746044802043555e-03,1.211949057466795224e-02,9.998582352515251211e-07,3.029873779869088346e-03,9.998582352515251211e-07,1.817923510453386265e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,6.059746044802043555e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,2.423897963439978001e-02,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,3.029873779869088346e-03,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,4.544809912335565950e-03,9.998582352515251211e-07,9.089618309734998763e-03,9.998582352515251211e-07,2.878378803179921369e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,1.817923510453386265e-02,1.514937647402610091e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.089618309734998763e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,2.878378803179921369e-02,9.998582352515251211e-07,3.029873779869088346e-03,3.029873779869088346e-03,1.363442670713443071e-02,3.029873779869088346e-03,6.059746044802043555e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,9.089618309734998763e-03,2.272404350193329634e-02,9.998582352515251211e-07,1.060455444220147724e-02,3.029873779869088346e-03,1.211949057466795224e-02,3.029873779869088346e-03,1.514937647402610091e-03,9.998582352515251211e-07,1.363442670713443071e-02,3.029873779869088346e-03,9.998582352515251211e-07,9.998582352515251211e-07,4.544809912335565950e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,1.514937647402610091e-03,9.998582352515251211e-07,6.059746044802043555e-03,9.998582352515251211e-07,1.817923510453386265e-02,4.544809912335565950e-03,1.514937647402610091e-03,4.544809912335565950e-03,2.120910736946681960e-02,4.544809912335565950e-03,9.998582352515251211e-07,4.544809912335565950e-03,7.574682177268521159e-03,9.998582352515251211e-07,9.998582352515251211e-07,4.544809912335565950e-03,2.272404350193329634e-02,9.998582352515251211e-07,1.514937647402610091e-03,9.998582352515251211e-07,1.817923510453386265e-02,9.998582352515251211e-07,1.514937647402610091e-03,9.998582352515251211e-07,2.272404350193329634e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,7.574682177268521159e-03,9.998582352515251211e-07,9.998582352515251211e-07,9.089618309734998763e-03,2.575391576686625328e-02,9.998582352515251211e-07,4.544809912335565950e-03,9.998582352515251211e-07,1.666429897206738939e-02,9.998582352515251211e-07,4.544809912335565950e-03,1.514937647402610091e-03,7.574682177268521159e-03,1.514937647402610091e-03,9.998582352515251211e-07,4.544809912335565950e-03,1.666429897206738939e-02,9.998582352515251211e-07,9.998582352515251211e-07,1.060455444220147724e-02,2.726885189933273348e-02,9.998582352515251211e-07,9.089618309734998763e-03,1.514937647402610091e-03,1.514936283960090918e-02,9.998582352515251211e-07,9.998582352515251211e-07,9.998582352515251211e-07,2.423897963439978001e-02,1.514937647402610091e-03,9.998582352515251211e-07
9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,1.519584797993531970e-03,9.998861862072660213e-07,1.519584797993531970e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,1.671541758209606904e-02,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,3.039168076403786153e-03,6.078334633224292786e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,4.558751354814039036e-03,9.998861862072660213e-07,1.519584797993531970e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,4.558751354814039036e-03,9.998861862072660213e-07,9.998861862072660213e-07,1.367625102527555980e-02,7.597917911634547404e-03,9.998861862072660213e-07,9.998861862072660213e-07,4.558751354814039036e-03,4.862666642871139172e-02,6.078334633224292786e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,1.367625102527555980e-02,9.998861862072660213e-07,9.998861862072660213e-07,3.039168076403786153e-03,9.998861862072660213e-07,1.063708446845505404e-02,9.998861862072660213e-07,9.998861862072660213e-07,1.519584797993531970e-03,1.519584797993531970e-03,1.519584797993531970e-03,9.998861862072660213e-07,1.519584797993531970e-03,1.367625102527555980e-02,4.558751354814039036e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,1.519583430368581442e-02,1.519584797993531970e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,7.597917911634547404e-03,7.597917911634547404e-03,9.998861862072660213e-07,4.558751354814039036e-03,9.998861862072660213e-07,1.063708446845505404e-02,9.998861862072660213e-07,3.039168076403786153e-03,2.431333397414733866e-02,1.519584797993531970e-03,1.519584797993531970e-03,1.519584797993531970e-03,9.998861862072660213e-07,9.998861862072660213e-07,3.039168076403786153e-03,1.519584797993531970e-03,9.998861862072660213e-07,3.039168076403786153e-03,4.558751354814039036e-03,1.215666774686530519e-02,9.998861862072660213e-07,1.519584797993531970e-03,9.998861862072660213e-07,9.998861862072660213e-07,6.078334633224292786e-03,9.998861862072660213e-07,9.998861862072660213e-07,7.597917911634547404e-03,4.558751354814039036e-03,9.998861862072660213e-07,1.519584797993531970e-03,6.078334633224292786e-03,1.215666774686530519e-02,9.998861862072660213e-07,1.671541758209606904e-02,4.558751354814039036e-03,9.998861862072660213e-07,3.039168076403786153e-03,9.998861862072660213e-07,3.039168076403786153e-03,9.117501190044799420e-03,3.039168076403786153e-03,1.975458413891657480e-02,3.039168076403786153e-03,9.998861862072660213e-07,9.998861862072660213e-07,4.558751354814039036e-03,4.558751354814039036e-03,6.078334633224292786e-03,1.519584797993531970e-03,3.039168076403786153e-03,7.597917911634547404e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,6.078334633224292786e-03,9.117501190044799420e-03,1.519584797993531970e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,3.039168076403786153e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,2.127416741732682942e-02,1.519584797993531970e-03,6.078334633224292786e-03,1.519584797993531970e-03,9.998861862072660213e-07,2.127416741732682942e-02,4.558751354814039036e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,3.039168076403786153e-03,9.998861862072660213e-07,4.558751354814039036e-03,9.998861862072660213e-07,3.039168076403786153e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,7.597917911634547404e-03,9.117501190044799420e-03,1.519584797993531970e-03,9.998861862072660213e-07,7.597917911634547404e-03,4.558751354814039036e-03,3.039168076403786153e-03,1.519584797993531970e-03,9.998861862072660213e-07,4.558751354814039036e-03,3.039168076403786153e-03,7.597917911634547404e-03,1.063708446845505404e-02,1.519584797993531970e-03,1.215666774686530519e-02,9.998861862072660213e-07,7.597917911634547404e-03,1.671541758209606904e-02,9.998861862072660213e-07,6.078334633224292786e-03,1.519584797993531970e-03,9.998861862072660213e-07,9.998861862072660213e-07,6.078334633224292786e-03,4.558751354814039036e-03,9.998861862072660213e-07,3.039168076403786153e-03,1.215666774686530519e-02,7.597917911634547404e-03,7.597917911634547404e-03,1.519584797993531970e-03,9.998861862072660213e-07,1.215666774686530519e-02,6.078334633224292786e-03,9.998861862072660213e-07,9.998861862072660213e-07,3.039168076403786153e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.998861862072660213e-07,1.519584797993531970e-03,6.078334633224292786e-03,6.078334633224292786e-03,9.998861862072660213e-07,1.671541758209606904e-02,2.887208380937809904e-02,1.823500086050632019e-02,6.078334633224292786e-03,1.215666774686530519e-02,2.431333397414733866e-02,9.998861862072660213e-07,2.127416741732682942e-02,3.039168076403786153e-03,9.998861862072660213e-07,9.998861862072660213e-07,9.117501190044799420e-03,9.998861862072660213e-07,9.998861862072660213e-07,4.558751354814039036e-03,1.519584797993531970e-03,1.215666774686530519e-02,3.039168076403786153e-03,1.519584797993531970e-03,9.998861862072660213e-07,3.039168076403786153e-03,6.078334633224292786e-03,3.039168076403786153e-03,9.998861862072660213e-07,9.117501190044799420e-03,9.117501190044799420e-03,9.998861862072660213e-07,9.998861862072660213e-07,7.597917911634547404e-03,6.078334633224292786e-03,1.519584797993531970e-03,6.078334633224292786e-03,7.597917911634547404e-03,9.998861862072660213e-07,6.078334633224292786e-03,9.998861862072660213e-07,6.078334633224292786e-03,1.063708446845505404e-02,3.039168076403786153e-03,4.558751354814039036e-03,3.039168076403786153e-03,9.998861862072660213e-07,1.519584797993531970e-03,1.519583430368581442e-02,6.078334633224292786e-03,9.998861862072660213e-07,3.039168076403786153e-03,3.039168076403786153e-03,7.597917911634547404e-03,1.519584797993531970e-03,9.998861862072660213e-07,9.998861862072660213e-07,6.078334633224292786e-03,1.823500086050632019e-02,7.597917911634547404e-03
9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,1.831804444240451440e-02,2.747706590035498345e-02,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,1.526505102828654278e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,6.106015831803889016e-03,9.998602332778418475e-07,6.106015831803889016e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,6.106015831803889016e-03,1.526505102828654278e-03,9.998602332778418475e-07,9.998602332778418475e-07,1.526503728975435632e-02,3.053008679153733102e-03,1.984454801872959084e-02,1.526505102828654278e-03,9.998602332778418475e-07,1.526503728975435632e-02,6.106015831803889016e-03,6.106015831803889016e-03,9.998602332778418475e-07,9.998602332778418475e-07,6.106015831803889016e-03,1.526505102828654278e-03,1.068552656077912354e-02,3.053008679153733102e-03,1.526505102828654278e-03,1.526505102828654278e-03,3.053008679153733102e-03,9.998602332778418475e-07,9.998602332778418475e-07,1.526505102828654278e-03,3.053008679153733102e-03,9.998602332778418475e-07,9.998602332778418475e-07,3.053008679153733102e-03,4.579512255478810842e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,2.289755517137974719e-02,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,7.632519408128968057e-03,1.526505102828654278e-03,9.998602332778418475e-07,9.159022984454045363e-03,9.998602332778418475e-07,1.984454801872959084e-02,9.998602332778418475e-07,2.289755517137974719e-02,1.068552656077912354e-02,9.998602332778418475e-07,1.526505102828654278e-03,3.053008679153733102e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.159022984454045363e-03,3.053008679153733102e-03,1.526505102828654278e-03,9.998602332778418475e-07,9.998602332778418475e-07,1.679154086607943450e-02,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,7.632519408128968057e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,7.632519408128968057e-03,1.526505102828654278e-03,9.998602332778418475e-07,9.998602332778418475e-07,1.831804444240451440e-02,3.053008679153733102e-03,9.998602332778418475e-07,6.106015831803889016e-03,3.053008679153733102e-03,9.998602332778418475e-07,3.053008679153733102e-03,9.998602332778418475e-07,2.137105159505467075e-02,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,1.526503728975435632e-02,9.998602332778418475e-07,9.998602332778418475e-07,1.526505102828654278e-03,9.159022984454045363e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,2.289755517137974719e-02,1.526505102828654278e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.159022984454045363e-03,7.632519408128968057e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,1.526505102828654278e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,1.068552656077912354e-02,7.632519408128968057e-03,1.831804444240451440e-02,9.998602332778418475e-07,9.998602332778418475e-07,1.373853371342927815e-02,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,1.526505102828654278e-03,9.998602332778418475e-07,1.526505102828654278e-03,9.998602332778418475e-07,1.984454801872959084e-02,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,1.984454801872959084e-02,9.998602332778418475e-07,1.526505102828654278e-03,9.998602332778418475e-07,4.579512255478810842e-03,1.526505102828654278e-03,6.106015831803889016e-03,9.998602332778418475e-07,6.106015831803889016e-03,1.526505102828654278e-03,3.053008679153733102e-03,3.053008679153733102e-03,1.526505102828654278e-03,9.998602332778418475e-07,9.159022984454045363e-03,9.998602332778418475e-07,1.373853371342927815e-02,3.053008679153733102e-03,1.526505102828654278e-03,6.106015831803889016e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,6.106015831803889016e-03,9.159022984454045363e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,7.632519408128968057e-03,4.579512255478810842e-03,4.579512255478810842e-03,9.998602332778418475e-07,2.442405874770482710e-02,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,6.106015831803889016e-03,9.998602332778418475e-07,1.526505102828654278e-03,9.998602332778418475e-07,9.998602332778418475e-07,1.526505102828654278e-03,1.526505102828654278e-03,9.998602332778418475e-07,3.053007305300513979e-02,7.632519408128968057e-03,9.159022984454045363e-03,9.998602332778418475e-07,2.137105159505467075e-02,1.221203013710420171e-02,9.998602332778418475e-07,6.106015831803889016e-03,1.526503728975435632e-02,9.998602332778418475e-07,9.998602332778418475e-07,4.579512255478810842e-03,1.679154086607943450e-02,9.998602332778418475e-07,7.632519408128968057e-03,9.998602332778418475e-07,1.679154086607943450e-02,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,9.159022984454045363e-03,1.526505102828654278e-03,9.998602332778418475e-07,9.998602332778418475e-07,6.106015831803889016e-03,1.373853371342927815e-02,9.998602332778418475e-07,9.998602332778418475e-07,1.373853371342927815e-02,9.998602332778418475e-07,4.579512255478810842e-03,9.998602332778418475e-07,9.159022984454045363e-03,9.998602332778418475e-07,1.068552656077912354e-02,9.998602332778418475e-07,1.068552656077912354e-02,3.053008679153733102e-03,9.998602332778418475e-07,9.998602332778418475e-07,1.373853371342927815e-02,9.998602332778418475e-07,9.998602332778418475e-07,2.900356947668006335e-02,9.159022984454045363e-03,9.998602332778418475e-07,9.998602332778418475e-07,9.998602332778418475e-07,1.831804444240451440e-02,4.579512255478810842e-03,9.998602332778418475e-07,9.998602332778418475e-07,1.068552656077912354e-02,1.526503728975435632e-02,1.526505102828654278e-03
9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,4.672089877998803799e-03,6.229452651544148400e-03,1.557364330908116981e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.245890374572552160e-02,9.998272993009806338e-07,9.344178198634835869e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.868835483990689481e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.557364330908116981e-03,1.557364330908116981e-03,9.998272993009806338e-07,3.114727104453460932e-03,9.998272993009806338e-07,1.868835483990689481e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.557364330908116981e-03,1.557364330908116981e-03,1.090154097218017960e-02,3.114727104453460932e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,7.786815425089491267e-03,9.344178198634835869e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.090154097218017960e-02,9.998272993009806338e-07,3.114727104453460932e-03,9.998272993009806338e-07,2.491780593408827321e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,4.672089877998803799e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.557364330908116981e-03,3.114727104453460932e-03,1.557364330908116981e-03,9.998272993009806338e-07,1.090154097218017960e-02,9.998272993009806338e-07,1.401626651927086360e-02,9.998272993009806338e-07,2.491780593408827321e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,6.229452651544148400e-03,9.998272993009806338e-07,9.998272993009806338e-07,4.672089877998803799e-03,1.401626651927086360e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,4.049143366954170709e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.401626651927086360e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,3.114727104453460932e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,3.581934534890567762e-02,3.114727104453460932e-03,9.998272993009806338e-07,9.998272993009806338e-07,7.786815425089491267e-03,9.998272993009806338e-07,1.557364330908116981e-03,9.998272993009806338e-07,2.647516870763361521e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,4.672089877998803799e-03,9.998272993009806338e-07,9.998272993009806338e-07,4.672089877998803799e-03,1.245890374572552160e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,3.426198257536033215e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.401626651927086360e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,3.114727104453460932e-03,9.998272993009806338e-07,1.868835483990689481e-02,2.958989425472430268e-02,2.803253148117895721e-02,9.998272993009806338e-07,9.998272993009806338e-07,3.114727104453460932e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,3.114727104453460932e-03,4.672089877998803799e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,2.647516870763361521e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,2.180308038699758227e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,4.672089877998803799e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.557362929281620734e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.557364330908116981e-03,9.998272993009806338e-07,2.180308038699758227e-02,6.229452651544148400e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.557364330908116981e-03,2.491780593408827321e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.090154097218017960e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,2.491780593408827321e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.245890374572552160e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,3.114727104453460932e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,2.491780593408827321e-02,1.713099206636155281e-02,1.557362929281620734e-02,4.672089877998803799e-03,2.491780593408827321e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.344178198634835869e-03,9.998272993009806338e-07,9.998272993009806338e-07,1.245890374572552160e-02,2.336044316054292427e-02,1.557364330908116981e-03,9.998272993009806338e-07,9.998272993009806338e-07,2.647516870763361521e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.344178198634835869e-03,1.557364330908116981e-03,9.998272993009806338e-07,9.998272993009806338e-07,3.114727104453460932e-03,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,2.647516870763361521e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.245890374572552160e-02,9.998272993009806338e-07,9.344178198634835869e-03,9.998272993009806338e-07,1.868835483990689481e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.557362929281620734e-02,9.998272993009806338e-07,9.998272993009806338e-07,6.229452651544148400e-03,1.713099206636155281e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,1.401626651927086360e-02,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07,9.998272993009806338e-07
