9.998593217201919668e-07,1.712820383040830272e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,1.284615340806253246e-02,1.926922904158119218e-02,6.423077774543872742e-03,9.998593217201919668e-07,1.070512819688964647e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,1.284615340806253246e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,1.070512819688964647e-02,1.070512819688964647e-02,9.998593217201919668e-07,1.070512819688964647e-02,9.998593217201919668e-07,6.423077774543872742e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,4.282052563370985013e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141025425275407817e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,1.712820383040830272e-02,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,6.423077774543872742e-03,9.998593217201919668e-07,4.282052563370985013e-03,9.998593217201919668e-07,1.712820383040830272e-02,9.998593217201919668e-07,9.998593217201919668e-07,6.423077774543872742e-03,1.070512819688964647e-02,9.998593217201919668e-07,9.998593217201919668e-07,1.498717861923542019e-02,2.355127946392696417e-02,9.998593217201919668e-07,8.564102985716758737e-03,2.355127946392696417e-02,1.926922904158119218e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,6.423077774543872742e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,1.498717861923542019e-02,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,1.926922904158119218e-02,1.070512819688964647e-02,1.070512819688964647e-02,9.998593217201919668e-07,6.423077774543872742e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,1.926922904158119218e-02,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,8.564102985716758737e-03,9.998593217201919668e-07,8.564102985716758737e-03,9.998593217201919668e-07,8.564102985716758737e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,4.282052563370985013e-03,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,1.070512819688964647e-02,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,1.712820383040830272e-02,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,1.284615340806253246e-02,9.998593217201919668e-07,6.423077774543872742e-03,9.998593217201919668e-07,4.282052563370985013e-03,2.141027352198097717e-03,4.282052563370985013e-03,6.423077774543872742e-03,8.564102985716758737e-03,9.998593217201919668e-07,9.998593217201919668e-07,4.282052563370985013e-03,4.282052563370985013e-03,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,1.070512819688964647e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,4.282052563370985013e-03,4.282052563370985013e-03,9.998593217201919668e-07,3.211538030861851856e-02,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,1.284615340806253246e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,8.564102985716758737e-03,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,1.498717861923542019e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,6.423077774543872742e-03,9.998593217201919668e-07,9.998593217201919668e-07,1.284615340806253246e-02,9.998593217201919668e-07,9.998593217201919668e-07,2.569230467509985363e-02,2.141025425275407817e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,6.423077774543872742e-03,2.141027352198097717e-03,2.141027352198097717e-03,1.284615340806253246e-02,8.564102985716758737e-03,9.998593217201919668e-07,9.998593217201919668e-07,1.284615340806253246e-02,1.070512819688964647e-02,9.998593217201919668e-07,9.998593217201919668e-07,4.282052563370985013e-03,1.498717861923542019e-02,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.355127946392696417e-02,9.998593217201919668e-07,9.998593217201919668e-07,6.423077774543872742e-03,6.423077774543872742e-03,1.498717861923542019e-02,6.423077774543872742e-03,9.998593217201919668e-07,4.282052563370985013e-03,9.998593217201919668e-07,9.998593217201919668e-07,2.141027352198097717e-03,6.423077774543872742e-03,4.282052563370985013e-03,9.998593217201919668e-07,6.423077774543872742e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,1.926922904158119218e-02,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,1.498717861923542019e-02,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,4.282052563370985013e-03,1.070512819688964647e-02,9.998593217201919668e-07,9.998593217201919668e-07,4.282052563370985013e-03,4.282052563370985013e-03,9.998593217201919668e-07,2.141027352198097717e-03,1.498717861923542019e-02,9.998593217201919668e-07,2.141027352198097717e-03,9.998593217201919668e-07,4.282052563370985013e-03,9.998593217201919668e-07,6.423077774543872742e-03,9.998593217201919668e-07,6.423077774543872742e-03,2.141027352198097717e-03,9.998593217201919668e-07,2.141027352198097717e-03,8.564102985716758737e-03,9.998593217201919668e-07,9.998593217201919668e-07,4.282052563370985013e-03,6.423077774543872742e-03,9.998593217201919668e-07,4.282052563370985013e-03,2.141027352198097717e-03,8.564102985716758737e-03,9.998593217201919668e-07,9.998593217201919668e-07,9.998593217201919668e-07,2.141025425275407817e-02,9.998593217201919668e-07,9.998593217201919668e-07
9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,1.086792385316748787e-02,4.347170845417596199e-03,3.695093588416704933e-02,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,2.173584553275063544e-02,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,4.347170845417596199e-03,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,8.694339517250857310e-03,9.998493509592398461e-07,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,1.086792385316748787e-02,1.738867686091737433e-02,6.520755181334226755e-03,9.998493509592398461e-07,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,6.520755181334226755e-03,9.998493509592398461e-07,9.998493509592398461e-07,5.651319490741672086e-02,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,2.608301420458390002e-02,1.086792385316748787e-02,4.347170845417596199e-03,4.347170845417596199e-03,2.825659854050052711e-02,6.520755181334226755e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,6.520755181334226755e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,2.390942986866726599e-02,9.998493509592398461e-07,2.173586509500966078e-03,1.304150818908411842e-02,5.433961057150008683e-02,2.173586509500966078e-03,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,2.173586509500966078e-03,3.043018287641715766e-02,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,6.520755181334226755e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,6.520755181334226755e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,6.520755181334226755e-03,2.173586509500966078e-03,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,2.173584553275063544e-02,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,2.173586509500966078e-03,4.347170845417596199e-03,1.738867686091737433e-02,9.998493509592398461e-07,9.998493509592398461e-07,6.520755181334226755e-03,2.173586509500966078e-03,9.998493509592398461e-07,2.173586509500966078e-03,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,1.304150818908411842e-02,9.998493509592398461e-07,4.347170845417596199e-03,2.173586509500966078e-03,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,1.086792385316748787e-02,9.998493509592398461e-07,9.998493509592398461e-07,8.694339517250857310e-03,9.998493509592398461e-07,9.998493509592398461e-07,1.086792385316748787e-02,1.086792385316748787e-02,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,6.520755181334226755e-03,9.998493509592398461e-07,2.173586509500966078e-03,3.477735154825042224e-02,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,1.304150818908411842e-02,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,8.694339517250857310e-03,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,1.086792385316748787e-02,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,1.738867686091737433e-02,5.651319490741672086e-02,4.347170845417596199e-03,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,6.520755181334226755e-03,2.173586509500966078e-03,1.521509252500074724e-02,9.998493509592398461e-07,2.825659854050052711e-02,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,3.695093588416704933e-02,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,1.086792385316748787e-02,9.998493509592398461e-07,8.694339517250857310e-03,4.347170845417596199e-03,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07,6.520755181334226755e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,1.086792385316748787e-02,2.173584553275063544e-02,9.998493509592398461e-07,6.520755181334226755e-03,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,8.694339517250857310e-03,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,2.173586509500966078e-03,2.173586509500966078e-03,9.998493509592398461e-07,9.998493509592398461e-07,9.998493509592398461e-07,4.347170845417596199e-03,9.998493509592398461e-07,9.998493509592398461e-07
9.998313990449022947e-07,1.315567111019519918e-02,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,6.139312380800214519e-02,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,8.112662718437771425e-02,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,3.508178597283471978e-02,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,6.577836651403342824e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,6.577836651403342824e-03,9.998313990449022947e-07,9.998313990449022947e-07,2.411872854151495688e-02,1.096305962393124764e-02,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,1.315567111019519918e-02,9.998313990449022947e-07,9.998313990449022947e-07,4.385225165139391285e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,3.727439745909866958e-02,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,6.577836651403342824e-03,6.358573529426610194e-02,9.998313990449022947e-07,4.385225165139391285e-03,2.192613678875438010e-03,2.850395151404285995e-02,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,8.770448137667296098e-03,9.998313990449022947e-07,3.508178597283471978e-02,6.577836651403342824e-03,9.998313990449022947e-07,9.998313990449022947e-07,1.754089408272310052e-02,9.998313990449022947e-07,9.998313990449022947e-07,4.385225165139391285e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,8.770448137667296098e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,4.385225165139391285e-03,9.998313990449022947e-07,2.192613678875438010e-03,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,1.315567111019519918e-02,1.096305962393124764e-02,2.192613678875438010e-03,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,1.315567111019519918e-02,2.192613678875438010e-03,6.577836651403342824e-03,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,7.893401569811374363e-02,9.998313990449022947e-07,9.998313990449022947e-07,4.385225165139391285e-03,2.192613678875438010e-03,9.998313990449022947e-07,2.631134002777891015e-02,4.385225165139391285e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,3.508178597283471978e-02,2.192613678875438010e-03,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,1.754089408272310052e-02,9.998313990449022947e-07,9.998313990449022947e-07,3.727439745909866958e-02,8.770448137667296098e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,2.192613678875438010e-03,9.998313990449022947e-07,4.385225165139391285e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,8.770448137667296098e-03,2.192613678875438010e-03,9.998313990449022947e-07,4.385225165139391285e-03,6.577836651403342824e-03,2.411872854151495688e-02,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,4.385225165139391285e-03,2.192613678875438010e-03,3.946700894536262633e-02,9.998313990449022947e-07,1.315567111019519918e-02,4.385225165139391285e-03,9.998313990449022947e-07,9.998313990449022947e-07,8.770448137667296098e-03,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,4.385225165139391285e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,8.770448137667296098e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,6.577836651403342824e-03,9.998313990449022947e-07,2.192613678875438010e-03,6.577836651403342824e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,6.577836651403342824e-03,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,2.192613678875438010e-03,2.631134002777891015e-02,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,4.385225165139391285e-03,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,9.998313990449022947e-07,2.192613678875438010e-03,9.998313990449022947e-07,9.998313990449022947e-07
9.998393812107273608e-07,8.828601025519709766e-03,9.998393812107273608e-07,9.998393812107273608e-07,1.103575073011221243e-02,2.427864895766721973e-02,8.828601025519709766e-03,9.998393812107273608e-07,2.207151911742206117e-03,1.986434954848221787e-02,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,4.414301616334708779e-03,2.207151911742206117e-03,9.998393812107273608e-07,5.738589452655474404e-02,8.828601025519709766e-03,9.998393812107273608e-07,9.998393812107273608e-07,3.752154718522223570e-02,4.414301616334708779e-03,2.207151911742206117e-03,2.207151911742206117e-03,9.998393812107273608e-07,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,4.414301616334708779e-03,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,6.621451320927209706e-03,9.998393812107273608e-07,9.998393812107273608e-07,7.062879275410975655e-02,1.103575073011221243e-02,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,2.427864895766721973e-02,9.998393812107273608e-07,9.998393812107273608e-07,2.207149925307471880e-02,4.414301616334708779e-03,9.998393812107273608e-07,9.998393812107273608e-07,2.648579866225972065e-02,6.621451320927209706e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,1.324290043470471509e-02,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,4.414301616334708779e-03,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,4.414301616334708779e-03,4.414301616334708779e-03,2.207151911742206117e-03,9.998393812107273608e-07,4.414301616334708779e-03,4.414301616334708779e-03,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,2.207151911742206117e-03,9.998393812107273608e-07,9.490743950462726675e-02,1.324290043470471509e-02,9.998393812107273608e-07,9.998393812107273608e-07,2.648579866225972065e-02,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,4.414301616334708779e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,1.103575073011221243e-02,1.324290043470471509e-02,9.998393812107273608e-07,2.207151911742206117e-03,9.998393812107273608e-07,4.414301616334708779e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,1.765719984388971348e-02,4.414301616334708779e-03,9.998393812107273608e-07,9.998393812107273608e-07,4.414301616334708779e-03,9.998393812107273608e-07,9.998393812107273608e-07,8.828601025519709766e-03,2.207151911742206117e-03,1.986434954848221787e-02,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,3.310724777603722691e-02,9.998393812107273608e-07,9.998393812107273608e-07,2.427864895766721973e-02,8.828601025519709766e-03,1.545005013929721602e-02,9.998393812107273608e-07,9.998393812107273608e-07,8.828601025519709766e-03,4.414301616334708779e-03,9.998393812107273608e-07,8.828601025519709766e-03,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,1.324290043470471509e-02,9.998393812107273608e-07,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,6.621451320927209706e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,8.828601025519709766e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,2.869294836685222505e-02,1.324290043470471509e-02,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,1.324290043470471509e-02,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,9.998393812107273608e-07,8.828601025519709766e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,6.621451320927209706e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,1.765719984388971348e-02,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,1.103575073011221243e-02,9.998393812107273608e-07,1.103575073011221243e-02,6.621451320927209706e-03,9.998393812107273608e-07,9.998393812107273608e-07,8.828601025519709766e-03,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,6.621451320927209706e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,1.545005013929721602e-02,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,4.414301616334708779e-03,2.207151911742206117e-03,9.998393812107273608e-07,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,9.998393812107273608e-07,1.545005013929721602e-02,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07,9.998393812107273608e-07,2.207151911742206117e-03,6.621451320927209706e-03,2.207151911742206117e-03,9.998393812107273608e-07,9.998393812107273608e-07
