9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,1.497286942886742224e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,3.327305611477629835e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,1.497286942886742224e-02,9.998552622165146176e-07,3.327305611477629835e-03,9.998552622165146176e-07,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,1.330921745495459475e-02,8.318261533216112294e-03,9.998552622165146176e-07,9.998552622165146176e-07,2.162747732451873045e-02,1.663653637564801481e-03,4.990957585390457321e-03,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,9.981913507128939780e-03,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,9.998552622165146176e-07,1.663653637564801481e-03,3.327305611477629835e-03,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,3.327305611477629835e-03,1.330921745495459475e-02,3.327305611477629835e-03,9.998552622165146176e-07,6.654609559303285675e-03,9.998552622165146176e-07,6.654609559303285675e-03,9.998552622165146176e-07,9.981913507128939780e-03,9.998552622165146176e-07,6.654609559303285675e-03,9.998552622165146176e-07,1.663652140278024799e-02,1.663653637564801481e-03,3.327305611477629835e-03,9.998552622165146176e-07,8.318261533216112294e-03,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,8.318261533216112294e-03,9.998552622165146176e-07,1.497286942886742224e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,2.828208522017004733e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,8.318261533216112294e-03,1.663653637564801481e-03,1.663653637564801481e-03,9.998552622165146176e-07,1.330921745495459475e-02,3.327305611477629835e-03,3.327305611477629835e-03,9.998552622165146176e-07,9.981913507128939780e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,2.994573719408287482e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,1.663653637564801481e-03,1.663653637564801481e-03,1.663653637564801481e-03,1.663653637564801481e-03,1.330921745495459475e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,8.318261533216112294e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,2.162747732451873045e-02,9.981913507128939780e-03,9.998552622165146176e-07,1.330921745495459475e-02,9.981913507128939780e-03,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,1.996382535060590296e-02,1.663653637564801481e-03,9.998552622165146176e-07,9.998552622165146176e-07,1.497286942886742224e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,3.327305611477629835e-03,1.164556548104176900e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,1.330921745495459475e-02,9.998552622165146176e-07,6.654609559303285675e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,1.497286942886742224e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,1.663653637564801481e-03,1.663653637564801481e-03,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,8.318261533216112294e-03,9.998552622165146176e-07,2.162747732451873045e-02,8.318261533216112294e-03,9.998552622165146176e-07,9.998552622165146176e-07,2.661843324625721985e-02,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,3.327305611477629835e-03,9.998552622165146176e-07,3.327305611477629835e-03,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,1.330921745495459475e-02,9.998552622165146176e-07,9.998552622165146176e-07,6.654609559303285675e-03,4.990957585390457321e-03,9.998552622165146176e-07,2.994573719408287482e-02,9.998552622165146176e-07,8.318261533216112294e-03,9.998552622165146176e-07,6.654609559303285675e-03,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,1.663652140278024799e-02,1.663653637564801481e-03,1.663653637564801481e-03,9.998552622165146176e-07,9.998552622165146176e-07,3.327305611477629835e-03,6.654609559303285675e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,3.327305611477629835e-03,9.998552622165146176e-07,1.996382535060590296e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,2.828208522017004733e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,1.164556548104176900e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.981913507128939780e-03,2.661843324625721985e-02,3.327305611477629835e-03,1.663653637564801481e-03,9.998552622165146176e-07,2.661843324625721985e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,2.661843324625721985e-02,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,1.663653637564801481e-03,9.998552622165146176e-07,9.998552622165146176e-07,1.663653637564801481e-03,1.330921745495459475e-02,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,6.654609559303285675e-03,9.998552622165146176e-07,9.998552622165146176e-07,9.998552622165146176e-07,4.990957585390457321e-03,3.327305611477629835e-03,9.998552622165146176e-07,9.998552622165146176e-07,2.329112929843155794e-02,1.164556548104176900e-02,9.998552622165146176e-07,9.998552622165146176e-07,1.830017337669307548e-02,9.998552622165146176e-07,4.990957585390457321e-03,9.998552622165146176e-07,2.162747732451873045e-02,4.990957585390457321e-03,9.998552622165146176e-07,9.998552622165146176e-07,2.162747732451873045e-02,9.998552622165146176e-07,9.998552622165146176e-07
9.998582575518616964e-07,9.998582575518616964e-07,4.012807509751793039e-02,2.842405368174276067e-02,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,8.360016968985323899e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,5.016010850192418637e-03,2.508004756294985454e-02,3.344007790795965572e-03,9.998582575518616964e-07,9.998582575518616964e-07,3.344006285993211813e-02,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,6.688013909588871701e-03,9.998582575518616964e-07,9.998582575518616964e-07,1.170402308777823003e-02,9.998582575518616964e-07,9.998582575518616964e-07,8.360016968985323899e-03,9.998582575518616964e-07,5.016010850192418637e-03,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,5.016010850192418637e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,5.016010850192418637e-03,9.998582575518616964e-07,3.344007790795965572e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,5.016010850192418637e-03,9.998582575518616964e-07,9.998582575518616964e-07,2.340804450355339975e-02,6.688013909588871701e-03,9.998582575518616964e-07,8.360016968985323899e-03,9.998582575518616964e-07,6.688013909588871701e-03,9.998582575518616964e-07,3.344007790795965572e-03,9.998582575518616964e-07,1.003202002838177870e-02,9.998582575518616964e-07,6.688013909588871701e-03,6.688013909588871701e-03,6.688013909588871701e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,3.344007790795965572e-03,1.504802920657113442e-02,1.003202002838177870e-02,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.170402308777823003e-02,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.504802920657113442e-02,4.180007815691438866e-02,9.998582575518616964e-07,1.504802920657113442e-02,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,5.016010850192418637e-03,1.003202002838177870e-02,9.998582575518616964e-07,9.998582575518616964e-07,8.360016968985323899e-03,1.672004731399512291e-03,9.998582575518616964e-07,9.998582575518616964e-07,5.016010850192418637e-03,6.688013909588871701e-03,1.003202002838177870e-02,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,1.672004731399512291e-03,1.672004731399512291e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,5.016010850192418637e-03,9.998582575518616964e-07,9.998582575518616964e-07,5.016010850192418637e-03,1.337602614717468136e-02,5.016010850192418637e-03,3.344007790795965572e-03,8.360016968985323899e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,8.360016968985323899e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,6.688013909588871701e-03,9.998582575518616964e-07,1.337602614717468136e-02,9.998582575518616964e-07,9.998582575518616964e-07,1.839203532536403882e-02,2.340804450355339975e-02,5.016010850192418637e-03,9.998582575518616964e-07,9.998582575518616964e-07,3.845607203812147906e-02,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,5.016010850192418637e-03,8.360016968985323899e-03,3.176805980053566680e-02,1.672004731399512291e-03,9.998582575518616964e-07,9.998582575518616964e-07,1.337602614717468136e-02,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,5.016010850192418637e-03,9.998582575518616964e-07,5.016010850192418637e-03,1.672003226596758749e-02,9.998582575518616964e-07,9.998582575518616964e-07,1.003202002838177870e-02,9.998582575518616964e-07,3.344007790795965572e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,5.016010850192418637e-03,9.998582575518616964e-07,8.360016968985323899e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.170402308777823003e-02,9.998582575518616964e-07,9.998582575518616964e-07,1.672003226596758749e-02,1.839203532536403882e-02,1.672004731399512291e-03,8.360016968985323899e-03,9.998582575518616964e-07,5.016010850192418637e-03,9.998582575518616964e-07,5.016010850192418637e-03,5.016010850192418637e-03,1.672004731399512291e-03,9.998582575518616964e-07,3.344007790795965572e-03,9.998582575518616964e-07,1.003202002838177870e-02,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,1.003202002838177870e-02,5.016010850192418637e-03,1.672004731399512291e-03,9.998582575518616964e-07,3.344007790795965572e-03,6.688013909588871701e-03,3.344007790795965572e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,3.344007790795965572e-03,1.672004731399512291e-03,9.998582575518616964e-07,9.998582575518616964e-07,1.337602614717468136e-02,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,2.842405368174276067e-02,1.672004731399512291e-03,1.672004731399512291e-03,9.998582575518616964e-07,5.016010850192418637e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,1.672004731399512291e-03,9.998582575518616964e-07,3.344007790795965572e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,8.360016968985323899e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,1.337602614717468136e-02,9.998582575518616964e-07,9.998582575518616964e-07,1.672004731399512291e-03,1.672004731399512291e-03,5.016010850192418637e-03,9.998582575518616964e-07,9.998582575518616964e-07,1.337602614717468136e-02,6.688013909588871701e-03,1.672004731399512291e-03,9.998582575518616964e-07,5.016010850192418637e-03,9.998582575518616964e-07,9.998582575518616964e-07,9.998582575518616964e-07,8.360016968985323899e-03,2.173604144415694495e-02,9.998582575518616964e-07,9.998582575518616964e-07,1.504802920657113442e-02,9.998582575518616964e-07,9.998582575518616964e-07
9.998672404079231393e-07,9.998672404079231393e-07,1.339855191474260791e-02,8.374095574771173167e-03,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,6.699276794780694051e-03,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,5.024456507453313459e-02,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,2.344746459468547567e-02,9.998672404079231393e-07,9.998672404079231393e-07,6.699276794780694051e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,8.374095574771173167e-03,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.674818947472356614e-02,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,6.699276794780694051e-03,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,8.374095574771173167e-03,5.024458014790215803e-03,1.674820454809258221e-03,8.374095574771173167e-03,9.998672404079231393e-07,1.004891435476165142e-02,9.998672404079231393e-07,9.998672404079231393e-07,5.024458014790215803e-03,9.998672404079231393e-07,9.998672404079231393e-07,5.024458014790215803e-03,1.674820454809258221e-03,1.339855191474260791e-02,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,1.004891435476165142e-02,9.998672404079231393e-07,9.998672404079231393e-07,1.339855191474260791e-02,5.191938385452361110e-02,1.339855191474260791e-02,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.339855191474260791e-02,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,3.349639234799737120e-03,1.172373313475212966e-02,1.339855191474260791e-02,1.674820454809258221e-03,6.699276794780694051e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,8.374095574771173167e-03,5.024458014790215803e-03,1.674820454809258221e-03,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,3.349639234799737120e-03,1.674820454809258221e-03,8.374095574771173167e-03,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.004891435476165142e-02,5.024458014790215803e-03,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,1.674820454809258221e-03,5.024458014790215803e-03,3.349639234799737120e-03,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.004891435476165142e-02,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,8.374095574771173167e-03,9.998672404079231393e-07,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,2.344746459468547567e-02,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.674818947472356614e-02,2.512228337467595565e-02,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,3.349639234799737120e-03,1.674818947472356614e-02,2.344746459468547567e-02,5.024458014790215803e-03,9.998672404079231393e-07,9.998672404079231393e-07,6.699276794780694051e-03,1.674820454809258221e-03,9.998672404079231393e-07,6.699276794780694051e-03,6.699276794780694051e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.004891435476165142e-02,5.024458014790215803e-03,9.998672404079231393e-07,9.998672404079231393e-07,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,5.024458014790215803e-03,9.998672404079231393e-07,1.507337069473308443e-02,5.024458014790215803e-03,9.998672404079231393e-07,1.674820454809258221e-03,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,5.024458014790215803e-03,1.842300825471404266e-02,9.998672404079231393e-07,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.004891435476165142e-02,1.507337069473308443e-02,1.172373313475212966e-02,3.349639234799737120e-03,3.349639234799737120e-03,1.674820454809258221e-03,9.998672404079231393e-07,6.699276794780694051e-03,5.024458014790215803e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.172373313475212966e-02,9.998672404079231393e-07,6.699276794780694051e-03,5.024458014790215803e-03,1.674820454809258221e-03,1.674820454809258221e-03,3.349639234799737120e-03,3.852083361459978511e-02,1.842300825471404266e-02,9.998672404079231393e-07,3.349639234799737120e-03,8.206612189435222304e-02,8.374095574771173167e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,6.699276794780694051e-03,9.998672404079231393e-07,3.349639234799737120e-03,8.374095574771173167e-03,8.374095574771173167e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,3.349639234799737120e-03,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.674818947472356614e-02,5.024458014790215803e-03,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,6.699276794780694051e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,5.024458014790215803e-03,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,1.674820454809258221e-03,9.998672404079231393e-07,1.674820454809258221e-03,1.674820454809258221e-03,1.004891435476165142e-02,9.998672404079231393e-07,9.998672404079231393e-07,9.998672404079231393e-07,3.349639234799737120e-03,3.349639234799737120e-03,9.998672404079231393e-07,9.998672404079231393e-07,3.349639234799737120e-03,9.998672404079231393e-07,3.349639234799737120e-03
9.998373041572579656e-07,8.516499728108457498e-03,1.021979933307022755e-02,9.998373041572579656e-07,9.998373041572579656e-07,3.406600913223145621e-03,9.998373041572579656e-07,8.516499728108457498e-03,9.998373041572579656e-07,5.109900518184915669e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,3.406600913223145621e-03,2.895609498764969980e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,5.109900518184915669e-03,9.998373041572579656e-07,3.406600913223145621e-03,9.998373041572579656e-07,3.406600913223145621e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,3.236269419757323990e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,3.406600913223145621e-03,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,6.813200123146685716e-03,9.998373041572579656e-07,9.998373041572579656e-07,5.109900518184915669e-03,5.109900518184915669e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.021979933307022755e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.021979933307022755e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,2.043959696284084609e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,2.895609498764969980e-02,9.998373041572579656e-07,6.813200123146685716e-03,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,3.406600913223145621e-03,5.109898985215271389e-02,1.703299775291730600e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.703299775291730600e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,9.998373041572579656e-07,9.998373041572579656e-07,6.813200123146685716e-03,2.214289656780261614e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,4.428579143230563370e-02,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,3.065939459261146985e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,5.109900518184915669e-03,9.998373041572579656e-07,3.406600913223145621e-03,2.554949577772615624e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,1.192309893803199759e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.532969814795553595e-02,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,5.109900518184915669e-03,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,9.998373041572579656e-07,1.703301308261374923e-03,3.406600913223145621e-03,3.406600913223145621e-03,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,2.384619617276438619e-02,2.895609498764969980e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,1.362639854299376591e-02,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,1.192309893803199759e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,3.406599380253501341e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.192309893803199759e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,3.406600913223145621e-03,1.362639854299376591e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.192309893803199759e-02,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,2.043959696284084609e-02,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,2.214289656780261614e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.532969814795553595e-02,9.998373041572579656e-07,5.109900518184915669e-03,9.998373041572579656e-07,5.109900518184915669e-03,9.998373041572579656e-07,9.998373041572579656e-07,6.813200123146685716e-03,1.192309893803199759e-02,9.998373041572579656e-07,1.703301308261374923e-03,2.554949577772615624e-02,3.406599380253501341e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,2.725279538268792975e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,3.406600913223145621e-03,9.998373041572579656e-07,9.998373041572579656e-07,1.021979933307022755e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.192309893803199759e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,8.516499728108457498e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.192309893803199759e-02,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,1.362639854299376591e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,8.516499728108457498e-03,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,1.873629735787907605e-02,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,6.813200123146685716e-03,9.998373041572579656e-07,9.998373041572579656e-07,9.998373041572579656e-07,1.703301308261374923e-03,9.998373041572579656e-07,9.998373041572579656e-07
