9.998513351295713927e-07,1.470369029750760378e-02,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,2.100527095335648006e-02,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,4.831212046203496591e-02,9.998513351295713927e-07,9.998513351295713927e-07,8.402109641658724037e-03,1.680421718279056370e-02,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,1.890474406807352362e-02,1.050263652694168569e-02,9.998513351295713927e-07,4.201055871092805941e-03,9.998513351295713927e-07,1.470369029750760378e-02,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,4.201055871092805941e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,4.201053980618608963e-02,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,1.470369029750760378e-02,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,1.050263652694168569e-02,6.301582756375764989e-03,2.100528985809845157e-03,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,6.301582756375764989e-03,1.890474406807352362e-02,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,1.470369029750760378e-02,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,3.360843226505424303e-02,2.100528985809845157e-03,8.402109641658724037e-03,9.998513351295713927e-07,2.100527095335648006e-02,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,1.890474406807352362e-02,1.890474406807352362e-02,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,4.201055871092805941e-03,9.998513351295713927e-07,9.998513351295713927e-07,2.310579783863943998e-02,9.998513351295713927e-07,9.998513351295713927e-07,4.201055871092805941e-03,4.201055871092805941e-03,1.260316341222464387e-02,4.201055871092805941e-03,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,1.260316341222464387e-02,9.998513351295713927e-07,2.100528985809845157e-03,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,1.680421718279056370e-02,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,1.680421718279056370e-02,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,4.201055871092805941e-03,2.100528985809845157e-03,4.201055871092805941e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,4.201055871092805941e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,1.470369029750760378e-02,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,6.301582756375764989e-03,1.470369029750760378e-02,1.680421718279056370e-02,9.998513351295713927e-07,2.730685160920536328e-02,2.100528985809845157e-03,9.998513351295713927e-07,4.201055871092805941e-03,2.100528985809845157e-03,4.201055871092805941e-03,4.201055871092805941e-03,2.100527095335648006e-02,1.050263652694168569e-02,9.998513351295713927e-07,9.998513351295713927e-07,8.402109641658724037e-03,1.470369029750760378e-02,9.998513351295713927e-07,8.402109641658724037e-03,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,3.360843226505424303e-02,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,3.150790537977127964e-02,1.680421718279056370e-02,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,4.201055871092805941e-03,6.301582756375764989e-03,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,4.201055871092805941e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,2.730685160920536328e-02,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,1.050263652694168569e-02,9.998513351295713927e-07,8.402109641658724037e-03,9.998513351295713927e-07,4.201055871092805941e-03,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,1.260316341222464387e-02,9.998513351295713927e-07,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,4.201055871092805941e-03,2.100528985809845157e-03,4.201055871092805941e-03,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,1.890474406807352362e-02,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,1.260316341222464387e-02,9.998513351295713927e-07,4.201055871092805941e-03,9.998513351295713927e-07,4.201055871092805941e-03,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,4.201055871092805941e-03,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,2.100528985809845157e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,6.301582756375764989e-03,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,9.998513351295713927e-07,8.402109641658724037e-03,2.100528985809845157e-03,9.998513351295713927e-07
9.998543298907813287e-07,2.325241580556972054e-02,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,6.341569484323226515e-03,9.998543298907813287e-07,8.455425274479037509e-03,9.998543298907813287e-07,2.113856001541391041e-02,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,1.268313685479066123e-02,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,6.341569484323226515e-03,6.341569484323226515e-03,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,5.284639686775109008e-02,9.998543298907813287e-07,4.227713694167414653e-03,1.691084843510228322e-02,9.998543298907813287e-07,9.998543298907813287e-07,1.056928106463484937e-02,9.998543298907813287e-07,9.998543298907813287e-07,8.455425274479037509e-03,1.691084843510228322e-02,2.113857904011601924e-03,2.113857904011601924e-03,9.998543298907813287e-07,4.227713694167414653e-03,2.113857904011601924e-03,1.056928106463484937e-02,9.998543298907813287e-07,1.479699264494647483e-02,6.341569484323226515e-03,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,6.341569484323226515e-03,4.227713694167414653e-03,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,2.113857904011601924e-03,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,8.455425274479037509e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,3.382169475634878159e-02,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,1.268313685479066123e-02,2.748012738588134427e-02,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,1.056928106463484937e-02,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,6.341569484323226515e-03,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,3.170783896619296799e-02,9.998543298907813287e-07,4.227713694167414653e-03,6.341569484323226515e-03,9.998543298907813287e-07,9.998543298907813287e-07,8.455425274479037509e-03,9.998543298907813287e-07,9.998543298907813287e-07,2.325241580556972054e-02,6.341569484323226515e-03,4.016326212681621544e-02,8.455425274479037509e-03,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,1.268313685479066123e-02,9.998543298907813287e-07,4.227713694167414653e-03,4.227713694167414653e-03,2.113857904011601924e-03,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,9.998543298907813287e-07,6.341569484323226515e-03,8.455425274479037509e-03,9.998543298907813287e-07,9.998543298907813287e-07,1.691084843510228322e-02,9.998543298907813287e-07,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,1.056928106463484937e-02,9.998543298907813287e-07,9.998543298907813287e-07,1.691084843510228322e-02,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,4.227713694167414653e-03,1.479699264494647483e-02,4.227713694167414653e-03,9.998543298907813287e-07,9.998543298907813287e-07,1.056928106463484937e-02,2.113857904011601924e-03,4.227713694167414653e-03,6.341569484323226515e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,4.016326212681621544e-02,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,2.113857904011601924e-03,1.056928106463484937e-02,8.455425274479037509e-03,2.959398317603715439e-02,4.227713694167414653e-03,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,6.341569484323226515e-03,1.479699264494647483e-02,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,6.341569484323226515e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,1.479699264494647483e-02,2.113857904011601924e-03,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,4.227713694167414653e-03,2.748012738588134427e-02,9.998543298907813287e-07,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,9.998543298907813287e-07,6.341569484323226515e-03,9.998543298907813287e-07,2.113857904011601924e-03,2.113857904011601924e-03,2.748012738588134427e-02,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,4.227713694167414653e-03,9.998543298907813287e-07,4.650482949728365623e-02,1.056928106463484937e-02,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,1.056928106463484937e-02,9.998543298907813287e-07,2.113857904011601924e-03,9.998543298907813287e-07,9.998543298907813287e-07,4.227713694167414653e-03,4.227713694167414653e-03,9.998543298907813287e-07,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,4.227713694167414653e-03,9.998543298907813287e-07,9.998543298907813287e-07,2.113857904011601924e-03,1.268313685479066123e-02,9.998543298907813287e-07
9.998413649124872690e-07,1.495488616619213354e-02,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,2.563694618746365297e-02,9.998413649124872690e-07,1.922771017470073854e-02,9.998413649124872690e-07,3.631900620873518282e-02,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,3.418259420448087338e-02,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,5.127389023851530725e-02,8.545650153429222573e-03,9.998413649124872690e-07,4.272826144920613238e-03,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,6.409238149174917472e-03,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,6.409238149174917472e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,4.059183021724378782e-02,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,8.545650153429222573e-03,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,6.409238149174917472e-03,2.990977019597226144e-02,9.998413649124872690e-07,9.998413649124872690e-07,6.409238149174917472e-03,9.998413649124872690e-07,9.998413649124872690e-07,2.136412217895504451e-02,1.495488616619213354e-02,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,1.495488616619213354e-02,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,8.545650153429222573e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,5.127389023851530725e-02,9.998413649124872690e-07,4.272826144920613238e-03,9.998413649124872690e-07,1.281847416193782931e-02,2.563694618746365297e-02,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,1.281847416193782931e-02,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,4.272826144920613238e-03,1.495488616619213354e-02,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,2.136414140666308137e-03,1.922771017470073854e-02,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,8.545650153429222573e-03,9.998413649124872690e-07,9.998413649124872690e-07,4.272826144920613238e-03,1.281847416193782931e-02,1.709129817044643604e-02,4.272826144920613238e-03,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,8.545650153429222573e-03,9.998413649124872690e-07,4.272826144920613238e-03,6.409238149174917472e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,6.409238149174917472e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,4.272826144920613238e-03,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,1.281847416193782931e-02,1.495488616619213354e-02,9.998413649124872690e-07,9.998413649124872690e-07,3.204618220022657088e-02,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,6.409238149174917472e-03,2.136414140666308137e-03,9.998413649124872690e-07,3.418259420448087338e-02,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,3.204618220022657088e-02,1.068206215768352681e-02,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,1.495488616619213354e-02,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,1.068206215768352681e-02,9.998413649124872690e-07,2.136414140666308137e-03,2.136412217895504451e-02,1.709129817044643604e-02,1.495488616619213354e-02,9.998413649124872690e-07,1.281847416193782931e-02,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,2.350053418320935048e-02,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,8.545650153429222573e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,4.272826144920613238e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,4.272826144920613238e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,8.545650153429222573e-03,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,2.136414140666308137e-03,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,6.409238149174917472e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,4.272826144920613238e-03,2.136414140666308137e-03,2.136414140666308137e-03,2.136414140666308137e-03,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,4.272826144920613238e-03,9.998413649124872690e-07,9.998413649124872690e-07,4.272826144920613238e-03,2.136414140666308137e-03,6.409238149174917472e-03,9.998413649124872690e-07,9.998413649124872690e-07,6.409238149174917472e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,1.068206215768352681e-02,4.272826144920613238e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,4.272826144920613238e-03,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,9.998413649124872690e-07,9.998413649124872690e-07,9.998413649124872690e-07,2.136414140666308137e-03,1.495488616619213354e-02,9.998413649124872690e-07
9.998363809870294765e-07,1.943525583864828127e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,1.943525583864828127e-02,9.998363809870294765e-07,1.079736531457021510e-02,9.998363809870294765e-07,3.455156425578490009e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.375420110068731175e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,1.727578320762876082e-02,4.534892741088248497e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,1.727578320762876082e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,1.943525583864828127e-02,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,6.478420052531181153e-03,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,3.455156425578490009e-02,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,1.295683794558973208e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,8.637892683550698128e-03,6.478420052531181153e-03,9.998363809870294765e-07,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,4.318947421511664178e-03,8.637892683550698128e-03,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.159472846966779824e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,1.101331063414679873e-01,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,1.511631057660924905e-02,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,1.079736531457021510e-02,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,6.478420052531181153e-03,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,6.478420052531181153e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,1.727578320762876082e-02,2.375420110068731175e-02,5.614629056598006290e-02,1.295683794558973208e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,6.478420052531181153e-03,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,6.478420052531181153e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,1.079736531457021510e-02,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,8.637892683550698128e-03,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,4.318947421511664178e-03,8.637892683550698128e-03,6.478420052531181153e-03,2.159474790492147637e-03,9.998363809870294765e-07,3.239209162476538312e-02,2.159474790492147637e-03,9.998363809870294765e-07,2.159474790492147637e-03,6.478420052531181153e-03,9.998363809870294765e-07,9.998363809870294765e-07,1.295683794558973208e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,4.318947421511664178e-03,1.079736531457021510e-02,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,8.637892683550698128e-03,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,1.943525583864828127e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,6.478420052531181153e-03,9.998363809870294765e-07,2.159474790492147637e-03,1.727578320762876082e-02,9.998363809870294765e-07,9.998363809870294765e-07,6.478420052531181153e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,3.239209162476538312e-02,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,8.637892683550698128e-03,9.998363809870294765e-07,6.478420052531181153e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,2.159474790492147637e-03,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,8.637892683550698128e-03,9.998363809870294765e-07,9.998363809870294765e-07,4.318947421511664178e-03,9.998363809870294765e-07,3.455156425578490009e-02,4.318947421511664178e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,1.511631057660924905e-02,9.998363809870294765e-07,6.478420052531181153e-03,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,9.998363809870294765e-07,2.159474790492147637e-03,6.478420052531181153e-03,1.295683794558973208e-02,9.998363809870294765e-07
