9.998452438112606800e-07,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,7.091099863234018134e-03,9.998452438112606800e-07,9.998452438112606800e-07,2.836440796225421068e-03,9.998452438112606800e-07,9.998452438112606800e-07,1.701863768625407752e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,5.672880174231152012e-03,9.998452438112606800e-07,7.091099863234018134e-03,9.998452438112606800e-07,2.269151644226554548e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.276397861924548002e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.134575893024261477e-02,9.998452438112606800e-07,9.998452438112606800e-07,1.560041799725121227e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.701863768625407752e-02,1.418221107222554728e-03,1.418221107222554728e-03,9.998452438112606800e-07,1.418221107222554728e-03,2.836440796225421068e-03,4.254660485228286756e-03,9.998452438112606800e-07,3.120083457628274048e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.843685737525694451e-02,9.998452438112606800e-07,2.836440796225421068e-03,9.998452438112606800e-07,8.509319552236884257e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.985507706425980803e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.843685737525694451e-02,2.836440796225421068e-03,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,9.998452438112606800e-07,4.254660485228286756e-03,9.998452438112606800e-07,1.134575893024261477e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.701863768625407752e-02,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,2.410973613126840900e-02,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,3.545549364329133452e-02,2.694617550927414298e-02,9.927539241239749512e-03,9.998452438112606800e-07,2.552795582027127599e-02,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,2.269151644226554548e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.927539241239749512e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,8.509319552236884257e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,8.509319552236884257e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,2.410973613126840900e-02,9.998452438112606800e-07,9.998452438112606800e-07,2.836440796225421068e-03,2.694617550927414298e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.134575893024261477e-02,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,7.091099863234018134e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,2.836440796225421068e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,3.687371333229420151e-02,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,2.978261488727987349e-02,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,2.410973613126840900e-02,9.998452438112606800e-07,1.418221107222554728e-03,9.998452438112606800e-07,1.701863768625407752e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,2.694617550927414298e-02,9.998452438112606800e-07,1.418221107222554728e-03,9.998452438112606800e-07,2.836440796225421068e-03,2.836440796225421068e-03,9.998452438112606800e-07,9.998452438112606800e-07,1.701863768625407752e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,7.091099863234018134e-03,9.998452438112606800e-07,5.672880174231152012e-03,9.998452438112606800e-07,1.701863768625407752e-02,9.998452438112606800e-07,9.998452438112606800e-07,4.254660485228286756e-03,2.694617550927414298e-02,9.998452438112606800e-07,1.276397861924548002e-02,9.998452438112606800e-07,7.091099863234018134e-03,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.927539241239749512e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,4.254660485228286756e-03,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,5.672880174231152012e-03,9.998452438112606800e-07,4.254660485228286756e-03,9.998452438112606800e-07,5.672880174231152012e-03,2.836440796225421068e-03,9.998452438112606800e-07,9.998452438112606800e-07,1.843685737525694451e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.560041799725121227e-02,9.998452438112606800e-07,9.998452438112606800e-07,2.836440796225421068e-03,1.985507706425980803e-02,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,1.985507706425980803e-02,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,2.269151644226554548e-02,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,4.254660485228286756e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,7.091099863234018134e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,9.998452438112606800e-07,9.998452438112606800e-07,1.418221107222554728e-03,5.672880174231152012e-03,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.701863768625407752e-02,9.998452438112606800e-07,9.998452438112606800e-07,9.998452438112606800e-07,1.701863768625407752e-02,9.998452438112606800e-07,7.091099863234018134e-03,9.998452438112606800e-07,9.927539241239749512e-03,2.836440796225421068e-03,2.836440796225421068e-03,9.998452438112606800e-07,9.927539241239749512e-03,9.998452438112606800e-07,9.998452438112606800e-07
9.998731967353795182e-07,4.266884065088215501e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,2.844589850823548566e-03,9.998731967353795182e-07,9.998731967353795182e-07,1.280064935067621625e-02,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,4.266884065088215501e-03,9.998731967353795182e-07,9.998731967353795182e-07,5.689178279352882436e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.956060922146884110e-03,9.998731967353795182e-07,1.706753199347021618e-02,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,1.422295636558881197e-03,9.998731967353795182e-07,2.844589850823548566e-03,9.998731967353795182e-07,1.991212042199955179e-02,3.697965099317555848e-02,9.998731967353795182e-07,9.998731967353795182e-07,5.689178279352882436e-03,9.998731967353795182e-07,9.998731967353795182e-07,5.689178279352882436e-03,8.533766707882216307e-03,2.133441463626421786e-02,1.422295636558881197e-03,4.266884065088215501e-03,5.689178279352882436e-03,4.266884065088215501e-03,2.986817992185222467e-02,9.998731967353795182e-07,2.133441463626421786e-02,9.998731967353795182e-07,9.998731967353795182e-07,5.689178279352882436e-03,1.422294356494088405e-02,9.998731967353795182e-07,2.844589850823548566e-03,9.998731967353795182e-07,7.111472493617549372e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,7.111472493617549372e-03,4.266884065088215501e-03,9.998731967353795182e-07,9.998731967353795182e-07,4.266884065088215501e-03,2.844589850823548566e-03,9.998731967353795182e-07,1.422295636558881197e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,7.111472493617549372e-03,2.844589850823548566e-03,9.998731967353795182e-07,9.998731967353795182e-07,1.137835513641155018e-02,2.844589850823548566e-03,9.998731967353795182e-07,9.998731967353795182e-07,1.706753199347021618e-02,9.998731967353795182e-07,9.998731967353795182e-07,9.956060922146884110e-03,1.706753199347021618e-02,5.689178279352882436e-03,2.844589850823548566e-03,9.998731967353795182e-07,1.280064935067621625e-02,1.422295636558881197e-03,1.422295636558881197e-03,9.998731967353795182e-07,1.137835513641155018e-02,1.422295636558881197e-03,1.422295636558881197e-03,9.998731967353795182e-07,5.689178279352882436e-03,2.844589850823548566e-03,9.998731967353795182e-07,1.422295636558881197e-03,5.689178279352882436e-03,9.998731967353795182e-07,2.844589850823548566e-03,1.564523777920555012e-02,4.266884065088215501e-03,2.844589850823548566e-03,9.998731967353795182e-07,9.956060922146884110e-03,9.956060922146884110e-03,5.689178279352882436e-03,7.111472493617549372e-03,9.998731967353795182e-07,1.564523777920555012e-02,9.998731967353795182e-07,9.998731967353795182e-07,2.844589850823548566e-03,1.280064935067621625e-02,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,1.564523777920555012e-02,4.266884065088215501e-03,2.844589850823548566e-03,9.998731967353795182e-07,8.533766707882216307e-03,7.111472493617549372e-03,9.998731967353795182e-07,9.998731967353795182e-07,4.266884065088215501e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,2.844589850823548566e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,4.266884065088215501e-03,5.689178279352882436e-03,9.998731967353795182e-07,9.998731967353795182e-07,1.137835513641155018e-02,4.266884065088215501e-03,4.266884065088215501e-03,9.998731967353795182e-07,1.280064935067621625e-02,9.998731967353795182e-07,9.998731967353795182e-07,5.689178279352882436e-03,5.689178279352882436e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,7.111472493617549372e-03,9.998731967353795182e-07,1.422295636558881197e-03,9.998731967353795182e-07,7.111472493617549372e-03,2.844589850823548566e-03,7.111472493617549372e-03,9.998731967353795182e-07,9.956060922146884110e-03,2.702359149332288907e-02,9.998731967353795182e-07,1.422295636558881197e-03,7.111472493617549372e-03,9.998731967353795182e-07,1.422295636558881197e-03,2.844589850823548566e-03,9.998731967353795182e-07,3.413506256464622635e-02,9.998731967353795182e-07,8.533766707882216307e-03,7.111472493617549372e-03,2.844589850823548566e-03,7.111472493617549372e-03,9.998731967353795182e-07,2.275670885052888739e-02,9.998731967353795182e-07,9.998731967353795182e-07,1.564523777920555012e-02,9.956060922146884110e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,1.422295636558881197e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,4.266884065088215501e-03,1.280064935067621625e-02,9.998731967353795182e-07,9.998731967353795182e-07,1.137835513641155018e-02,1.422295636558881197e-03,9.998731967353795182e-07,9.998731967353795182e-07,1.422295636558881197e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,5.689178279352882436e-03,4.266884065088215501e-03,9.998731967353795182e-07,9.998731967353795182e-07,8.533766707882216307e-03,4.266884065088215501e-03,9.956060922146884110e-03,9.998731967353795182e-07,1.564523777920555012e-02,7.111472493617549372e-03,9.998731967353795182e-07,1.564523777920555012e-02,1.706753199347021618e-02,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,4.266884065088215501e-03,1.280064935067621625e-02,9.998731967353795182e-07,9.998731967353795182e-07,2.844589850823548566e-03,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,7.111472493617549372e-03,1.422295636558881197e-03,1.422295636558881197e-03,5.689178279352882436e-03,4.266884065088215501e-03,2.844589850823548566e-03,9.998731967353795182e-07,9.998731967353795182e-07,2.844589850823548566e-03,9.998731967353795182e-07,9.998731967353795182e-07,1.422295636558881197e-03,4.266884065088215501e-03,4.266884065088215501e-03,4.266884065088215501e-03,9.998731967353795182e-07,1.137835513641155018e-02,9.998731967353795182e-07,9.998731967353795182e-07,4.266884065088215501e-03,1.137835513641155018e-02,9.998731967353795182e-07,9.998731967353795182e-07,9.998731967353795182e-07,9.956060922146884110e-03,5.689178279352882436e-03,9.998731967353795182e-07,9.998731967353795182e-07,5.689178279352882436e-03,9.998731967353795182e-07,9.998731967353795182e-07
9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,5.738135357760708322e-03,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,9.998702033629150393e-07,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,4.303601876953900771e-03,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,9.998702033629150393e-07,1.577986972340835251e-02,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,5.738135357760708322e-03,9.998702033629150393e-07,5.738135357760708322e-03,9.998702033629150393e-07,2.869068396147094521e-03,5.738134066680574547e-02,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,5.738135357760708322e-03,1.434534915340287186e-03,3.442880497389684546e-02,9.998702033629150393e-07,8.607202319374321689e-03,1.434534915340287186e-03,4.303601876953900771e-03,1.291080276179474087e-02,9.998702033629150393e-07,1.721440320421515832e-02,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,2.869068396147094521e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,5.738135357760708322e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,4.303601876953900771e-03,7.172668838567514138e-03,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,1.434534915340287186e-03,1.434534915340287186e-03,9.998702033629150393e-07,9.998702033629150393e-07,1.004173580018112751e-02,2.869068396147094521e-03,1.864893668502196761e-02,9.998702033629150393e-07,1.577986972340835251e-02,9.998702033629150393e-07,9.998702033629150393e-07,1.434534915340287186e-03,8.607202319374321689e-03,4.303601876953900771e-03,1.434534915340287186e-03,9.998702033629150393e-07,8.607202319374321689e-03,8.607202319374321689e-03,9.998702033629150393e-07,9.998702033629150393e-07,1.004173580018112751e-02,2.869068396147094521e-03,2.869068396147094521e-03,9.998702033629150393e-07,5.738135357760708322e-03,1.004173580018112751e-02,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,1.434534915340287186e-03,9.998702033629150393e-07,2.438707060824919781e-02,1.434534915340287186e-03,4.303601876953900771e-03,9.998702033629150393e-07,8.607202319374321689e-03,1.434534915340287186e-03,2.869068396147094521e-03,7.172668838567514138e-03,9.998702033629150393e-07,5.738135357760708322e-03,9.998702033629150393e-07,9.998702033629150393e-07,5.738135357760708322e-03,1.004173580018112751e-02,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,1.004173580018112751e-02,2.008347016582877342e-02,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,1.864893668502196761e-02,9.998702033629150393e-07,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,9.998702033629150393e-07,7.172668838567514138e-03,9.998702033629150393e-07,2.869068396147094521e-03,5.738135357760708322e-03,2.869068396147094521e-03,4.303601876953900771e-03,9.998702033629150393e-07,1.721440320421515832e-02,9.998702033629150393e-07,9.998702033629150393e-07,1.434534915340287186e-03,7.172668838567514138e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,1.291080276179474087e-02,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,1.434533624260154669e-02,9.998702033629150393e-07,8.607202319374321689e-03,9.998702033629150393e-07,1.004173580018112751e-02,3.873240541631726291e-02,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,5.164320674357851526e-02,9.998702033629150393e-07,1.291080276179474087e-02,1.434534915340287186e-03,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,3.873240541631726291e-02,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,1.147626928098793332e-02,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,4.303601876953900771e-03,2.869068396147094521e-03,1.434534915340287186e-03,9.998702033629150393e-07,5.738135357760708322e-03,3.012520453147642108e-02,1.434534915340287186e-03,9.998702033629150393e-07,9.998702033629150393e-07,5.738135357760708322e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,1.004173580018112751e-02,5.738135357760708322e-03,9.998702033629150393e-07,9.998702033629150393e-07,1.147626928098793332e-02,1.147626928098793332e-02,3.586333845470365128e-02,9.998702033629150393e-07,5.738135357760708322e-03,8.607202319374321689e-03,1.434534915340287186e-03,7.172668838567514138e-03,8.607202319374321689e-03,9.998702033629150393e-07,9.998702033629150393e-07,9.998702033629150393e-07,1.434534915340287186e-03,7.172668838567514138e-03,9.998702033629150393e-07,9.998702033629150393e-07,5.738135357760708322e-03,9.998702033629150393e-07,4.303601876953900771e-03,9.998702033629150393e-07,2.869068396147094521e-03,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,4.303601876953900771e-03,9.998702033629150393e-07,9.998702033629150393e-07,2.869068396147094521e-03,1.434534915340287186e-03,1.147626928098793332e-02,9.998702033629150393e-07,1.434534915340287186e-03,9.998702033629150393e-07,9.998702033629150393e-07,4.303601876953900771e-03,9.998702033629150393e-07,1.147626928098793332e-02,1.434534915340287186e-03,9.998702033629150393e-07,1.434534915340287186e-03,1.004173580018112751e-02,9.998702033629150393e-07,1.434534915340287186e-03,2.869068396147094521e-03,1.721440320421515832e-02,1.291080276179474087e-02,4.303601876953900771e-03,9.998702033629150393e-07,1.434534915340287186e-03,1.434534915340287186e-03,9.998702033629150393e-07
9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.017292302619968863e-02,9.998532352057777924e-07,1.453275963692392996e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,7.266374005363923638e-03,9.998532352057777924e-07,7.266374005363923638e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,2.906550474110275711e-03,9.998532352057777924e-07,1.453275963692392996e-03,9.998532352057777924e-07,1.017292302619968863e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.598602106787121863e-02,9.998532352057777924e-07,1.453275963692392996e-03,9.998532352057777924e-07,1.453275963692392996e-03,1.017292302619968863e-02,9.998532352057777924e-07,9.998532352057777924e-07,2.906550474110275711e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.162619753661757113e-02,1.889257008870698015e-02,9.998532352057777924e-07,1.453275963692392996e-03,7.266374005363923638e-03,9.998532352057777924e-07,1.453275963692392996e-03,9.998532352057777924e-07,2.906550474110275711e-03,9.998532352057777924e-07,9.998532352057777924e-07,4.359824984528158642e-03,2.034584459912486612e-02,9.998532352057777924e-07,9.998532352057777924e-07,1.453275963692392996e-03,1.307947204703545190e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,2.615894264079639958e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.598602106787121863e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.453275963692392996e-03,9.998532352057777924e-07,8.719648515781806136e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,8.719648515781806136e-03,9.998532352057777924e-07,2.470566813037851708e-02,9.998532352057777924e-07,1.453274655745333439e-02,9.998532352057777924e-07,9.998532352057777924e-07,1.453275963692392996e-03,1.162619753661757113e-02,1.453274655745333439e-02,2.906550474110275711e-03,9.998532352057777924e-07,2.325239361996063459e-02,1.453275963692392996e-03,9.998532352057777924e-07,9.998532352057777924e-07,1.743929557828909765e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,8.719648515781806136e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.162619753661757113e-02,1.453275963692392996e-03,9.998532352057777924e-07,1.017292302619968863e-02,7.266374005363923638e-03,1.453275963692392996e-03,9.998532352057777924e-07,1.307947204703545190e-02,7.266374005363923638e-03,1.453275963692392996e-03,9.998532352057777924e-07,9.998532352057777924e-07,1.598602106787121863e-02,9.998532352057777924e-07,9.998532352057777924e-07,1.017292302619968863e-02,1.889257008870698015e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,7.266374005363923638e-03,4.359824984528158642e-03,1.453275963692392996e-03,9.998532352057777924e-07,1.162619753661757113e-02,1.162619753661757113e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.453275963692392996e-03,5.813099494946040273e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,5.813099494946040273e-03,1.453275963692392996e-03,9.998532352057777924e-07,2.906550474110275711e-03,2.325239361996063459e-02,9.998532352057777924e-07,1.743929557828909765e-02,1.453275963692392996e-03,2.906550474110275711e-03,9.998532352057777924e-07,9.998532352057777924e-07,4.359824984528158642e-03,2.179911910954274862e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,4.069168774497522456e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,2.179911910954274862e-02,9.998532352057777924e-07,2.906550474110275711e-03,9.998532352057777924e-07,9.998532352057777924e-07,1.017292302619968863e-02,1.453275963692392996e-03,9.998532352057777924e-07,1.598602106787121863e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.743929557828909765e-02,2.470566813037851708e-02,9.998532352057777924e-07,2.906550474110275711e-03,2.906550474110275711e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,2.906550474110275711e-03,9.998532352057777924e-07,9.998532352057777924e-07,4.359824984528158642e-03,3.487858970330369457e-02,9.998532352057777924e-07,1.453275963692392996e-03,9.998532352057777924e-07,5.813099494946040273e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.162619753661757113e-02,5.813099494946040273e-03,9.998532352057777924e-07,9.998532352057777924e-07,7.266374005363923638e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,2.906550474110275711e-03,1.453275963692392996e-03,5.813099494946040273e-03,9.998532352057777924e-07,2.615894264079639958e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,2.034584459912486612e-02,9.998532352057777924e-07,1.162619753661757113e-02,9.998532352057777924e-07,1.307947204703545190e-02,4.359824984528158642e-03,9.998532352057777924e-07,8.719648515781806136e-03,2.179911910954274862e-02,2.906550474110275711e-03,9.998532352057777924e-07,9.998532352057777924e-07,2.470566813037851708e-02,1.453275963692392996e-03,9.998532352057777924e-07,9.998532352057777924e-07,8.719648515781806136e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.453275963692392996e-03,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,7.266374005363923638e-03,9.998532352057777924e-07,9.998532352057777924e-07,1.453275963692392996e-03,4.359824984528158642e-03,8.719648515781806136e-03,9.998532352057777924e-07,2.906550474110275711e-03,2.906550474110275711e-03,1.453275963692392996e-03,9.998532352057777924e-07,9.998532352057777924e-07,1.307947204703545190e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,1.017292302619968863e-02,9.998532352057777924e-07,9.998532352057777924e-07,9.998532352057777924e-07,8.719648515781806136e-03,4.359824984528158642e-03,9.998532352057777924e-07,9.998532352057777924e-07,2.906550474110275711e-03,9.998532352057777924e-07,9.998532352057777924e-07
